roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,479.0,0.8615108,-77.0,150.0,0.28680688,-373.0,423.0,0.7818854,-118.0,664.0,1.0106544,7.0,263.0,0.5106796,-252.0,554.0,0.90228015,-60.0,787.0,1.2511923,158.0,196.0,0.3006135,-456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,479.0,0.8615108,-77.0,149.0,0.28489482,-374.0,423.0,0.7818854,-118.0,663.0,1.0091324,6.0,260.0,0.5048544,-255.0,554.0,0.90228015,-60.0,787.0,1.2511923,158.0,196.0,0.3006135,-456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,478.0,0.85971224,-78.0,145.0,0.27724665,-378.0,420.0,0.7763401,-121.0,660.0,1.0045662,3.0,252.0,0.4893204,-263.0,554.0,0.90228015,-60.0,785.0,1.2480127,156.0,196.0,0.3006135,-456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,478.0,0.85971224,-78.0,143.0,0.27342257,-380.0,420.0,0.7763401,-121.0,660.0,1.0045662,3.0,251.0,0.48737863,-264.0,554.0,0.90228015,-60.0,784.0,1.2464229,155.0,196.0,0.3006135,-456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,478.0,0.85971224,-78.0,141.0,0.26959848,-382.0,419.0,0.77449167,-122.0,659.0,1.0030441,2.0,244.0,0.4737864,-271.0,554.0,0.90228015,-60.0,783.0,1.2448331,154.0,196.0,0.3006135,-456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,478.0,0.85971224,-78.0,141.0,0.26959848,-382.0,420.0,0.7763401,-121.0,659.0,1.0030441,2.0,244.0,0.4737864,-271.0,557.0,0.9071661,-57.0,784.0,1.2464229,155.0,196.0,0.3006135,-456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,478.0,0.85971224,-78.0,141.0,0.26959848,-382.0,420.0,0.7763401,-121.0,659.0,1.0030441,2.0,244.0,0.4737864,-271.0,560.0,0.9120521,-54.0,784.0,1.2464229,155.0,198.0,0.303681,-454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,478.0,0.85971224,-78.0,141.0,0.26959848,-382.0,423.0,0.7818854,-118.0,659.0,1.0030441,2.0,244.0,0.4737864,-271.0,560.0,0.9120521,-54.0,784.0,1.2464229,155.0,199.0,0.30521473,-453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,478.0,0.85971224,-78.0,141.0,0.26959848,-382.0,424.0,0.78373384,-117.0,660.0,1.0045662,3.0,244.0,0.4737864,-271.0,560.0,0.9120521,-54.0,785.0,1.2480127,156.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,474.0,0.85251796,-82.0,139.0,0.26577437,-384.0,423.0,0.7818854,-118.0,660.0,1.0045662,3.0,242.0,0.4699029,-273.0,561.0,0.9136808,-53.0,784.0,1.2464229,155.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,474.0,0.85251796,-82.0,137.0,0.26195028,-386.0,423.0,0.7818854,-118.0,659.0,1.0030441,2.0,241.0,0.46796116,-274.0,561.0,0.9136808,-53.0,783.0,1.2448331,154.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,474.0,0.85251796,-82.0,136.0,0.26003823,-387.0,421.0,0.7781885,-120.0,658.0,1.0015221,1.0,237.0,0.46019417,-278.0,560.0,0.9120521,-54.0,783.0,1.2448331,154.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,474.0,0.85251796,-82.0,135.0,0.2581262,-388.0,420.0,0.7763401,-121.0,657.0,1.0,0.0,237.0,0.46019417,-278.0,560.0,0.9120521,-54.0,783.0,1.2448331,154.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,474.0,0.85251796,-82.0,132.0,0.25239006,-391.0,420.0,0.7763401,-121.0,657.0,1.0,0.0,236.0,0.45825243,-279.0,560.0,0.9120521,-54.0,783.0,1.2448331,154.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,474.0,0.85251796,-82.0,132.0,0.25239006,-391.0,420.0,0.7763401,-121.0,657.0,1.0,0.0,236.0,0.45825243,-279.0,560.0,0.9120521,-54.0,783.0,1.2448331,154.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,474.0,0.85251796,-82.0,132.0,0.25239006,-391.0,420.0,0.7763401,-121.0,657.0,1.0,0.0,236.0,0.45825243,-279.0,560.0,0.9120521,-54.0,784.0,1.2464229,155.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,474.0,0.85251796,-82.0,132.0,0.25239006,-391.0,420.0,0.7763401,-121.0,657.0,1.0,0.0,236.0,0.45825243,-279.0,561.0,0.9136808,-53.0,784.0,1.2464229,155.0,206.0,0.31595093,-446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,474.0,0.85251796,-82.0,132.0,0.25239006,-391.0,420.0,0.7763401,-121.0,657.0,1.0,0.0,236.0,0.45825243,-279.0,561.0,0.9136808,-53.0,785.0,1.2480127,156.0,206.0,0.31595093,-446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,475.0,0.85431653,-81.0,131.0,0.250478,-392.0,418.0,0.77264327,-123.0,654.0,0.9954338,-3.0,231.0,0.4485437,-284.0,561.0,0.9136808,-53.0,784.0,1.2464229,155.0,207.0,0.31748468,-445.0
