roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,469.0,0.8435252,-87.0,190.0,0.36328873,-333.0,431.0,0.7966728,-110.0,637.0,0.9695586,-20.0,247.0,0.47961167,-268.0,614.0,1.0,0.0,773.0,1.2289348,144.0,391.0,0.59969324,-261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,469.0,0.8435252,-87.0,189.0,0.36137667,-334.0,431.0,0.7966728,-110.0,636.0,0.96803653,-21.0,247.0,0.47961167,-268.0,614.0,1.0,0.0,773.0,1.2289348,144.0,391.0,0.59969324,-261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,469.0,0.8435252,-87.0,189.0,0.36137667,-334.0,431.0,0.7966728,-110.0,636.0,0.96803653,-21.0,247.0,0.47961167,-268.0,612.0,0.99674267,-2.0,773.0,1.2289348,144.0,390.0,0.5981595,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,469.0,0.8435252,-87.0,189.0,0.36137667,-334.0,431.0,0.7966728,-110.0,636.0,0.96803653,-21.0,247.0,0.47961167,-268.0,612.0,0.99674267,-2.0,770.0,1.2241653,141.0,390.0,0.5981595,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,469.0,0.8435252,-87.0,189.0,0.36137667,-334.0,431.0,0.7966728,-110.0,631.0,0.96042615,-26.0,247.0,0.47961167,-268.0,612.0,0.99674267,-2.0,770.0,1.2241653,141.0,388.0,0.595092,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,469.0,0.8435252,-87.0,189.0,0.36137667,-334.0,434.0,0.80221814,-107.0,633.0,0.96347034,-24.0,247.0,0.47961167,-268.0,612.0,0.99674267,-2.0,773.0,1.2289348,144.0,388.0,0.595092,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,472.0,0.8489209,-84.0,190.0,0.36328873,-333.0,437.0,0.8077634,-104.0,636.0,0.96803653,-21.0,248.0,0.4815534,-267.0,612.0,0.99674267,-2.0,774.0,1.2305247,145.0,388.0,0.595092,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,472.0,0.8489209,-84.0,192.0,0.36711282,-331.0,437.0,0.8077634,-104.0,636.0,0.96803653,-21.0,248.0,0.4815534,-267.0,612.0,0.99674267,-2.0,774.0,1.2305247,145.0,388.0,0.595092,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,472.0,0.8489209,-84.0,193.0,0.36902484,-330.0,437.0,0.8077634,-104.0,636.0,0.96803653,-21.0,249.0,0.48349515,-266.0,612.0,0.99674267,-2.0,774.0,1.2305247,145.0,388.0,0.595092,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,466.0,0.8381295,-90.0,198.0,0.3785851,-325.0,430.0,0.7948244,-111.0,637.0,0.9695586,-20.0,254.0,0.49320388,-261.0,612.0,0.99674267,-2.0,770.0,1.2241653,141.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,466.0,0.8381295,-90.0,198.0,0.3785851,-325.0,428.0,0.79112756,-113.0,637.0,0.9695586,-20.0,254.0,0.49320388,-261.0,602.0,0.98045605,-12.0,766.0,1.2178061,137.0,337.0,0.51687115,-315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,465.0,0.83633095,-91.0,198.0,0.3785851,-325.0,299.0,0.5526802,-242.0,637.0,0.9695586,-20.0,254.0,0.49320388,-261.0,591.0,0.96254075,-23.0,743.0,1.1812401,114.0,337.0,0.51687115,-315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.78978103,-144.0,465.0,0.83633095,-91.0,198.0,0.3785851,-325.0,203.0,0.37523106,-338.0,637.0,0.9695586,-20.0,254.0,0.49320388,-261.0,589.0,0.9592834,-25.0,734.0,1.1669316,105.0,316.0,0.48466256,-336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.78978103,-144.0,461.0,0.82913667,-95.0,198.0,0.3785851,-325.0,203.0,0.37523106,-338.0,636.0,0.96803653,-21.0,254.0,0.49320388,-261.0,568.0,0.92508143,-46.0,731.0,1.1621622,102.0,306.0,0.46932516,-346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,461.0,0.82913667,-95.0,417.0,0.7973231,-106.0,299.0,0.5526802,-242.0,636.0,0.96803653,-21.0,283.0,0.5495146,-232.0,568.0,0.92508143,-46.0,734.0,1.1669316,105.0,306.0,0.46932516,-346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,461.0,0.82913667,-95.0,494.0,0.9445507,-29.0,338.0,0.624769,-203.0,637.0,0.9695586,-20.0,441.0,0.85631067,-74.0,568.0,0.92508143,-46.0,743.0,1.1812401,114.0,313.0,0.48006135,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,465.0,0.83633095,-91.0,494.0,0.9445507,-29.0,377.0,0.6968577,-164.0,656.0,0.99847794,-1.0,459.0,0.8912621,-56.0,578.0,0.9413681,-36.0,748.0,1.1891892,119.0,316.0,0.48466256,-336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,466.0,0.8381295,-90.0,494.0,0.9445507,-29.0,377.0,0.6968577,-164.0,684.0,1.0410959,27.0,459.0,0.8912621,-56.0,578.0,0.9413681,-36.0,754.0,1.1987281,125.0,337.0,0.51687115,-315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,467.0,0.83992803,-89.0,334.0,0.6386233,-189.0,392.0,0.7245841,-149.0,684.0,1.0410959,27.0,433.0,0.8407767,-82.0,578.0,0.9413681,-36.0,766.0,1.2178061,137.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,467.0,0.83992803,-89.0,332.0,0.63479924,-191.0,392.0,0.7245841,-149.0,679.0,1.0334855,22.0,416.0,0.807767,-99.0,571.0,0.9299674,-43.0,766.0,1.2178061,137.0,343.0,0.52607363,-309.0
