roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,478.0,0.85971224,-78.0,196.0,0.374761,-327.0,451.0,0.8336414,-90.0,643.0,0.97869104,-14.0,331.0,0.64271843,-184.0,582.0,0.9478827,-32.0,761.0,1.2098569,132.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,476.0,0.8561151,-80.0,196.0,0.374761,-327.0,450.0,0.83179295,-91.0,643.0,0.97869104,-14.0,330.0,0.6407767,-185.0,582.0,0.9478827,-32.0,761.0,1.2098569,132.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,476.0,0.8561151,-80.0,196.0,0.374761,-327.0,450.0,0.83179295,-91.0,643.0,0.97869104,-14.0,330.0,0.6407767,-185.0,582.0,0.9478827,-32.0,761.0,1.2098569,132.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,476.0,0.8561151,-80.0,196.0,0.374761,-327.0,450.0,0.83179295,-91.0,642.0,0.977169,-15.0,328.0,0.6368932,-187.0,582.0,0.9478827,-32.0,761.0,1.2098569,132.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,476.0,0.8561151,-80.0,197.0,0.37667304,-326.0,451.0,0.8336414,-90.0,642.0,0.977169,-15.0,329.0,0.63883495,-186.0,584.0,0.95114005,-30.0,763.0,1.2130365,134.0,395.0,0.6058282,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,476.0,0.8561151,-80.0,202.0,0.38623327,-321.0,451.0,0.8336414,-90.0,643.0,0.97869104,-14.0,330.0,0.6407767,-185.0,584.0,0.95114005,-30.0,767.0,1.2193959,138.0,397.0,0.6088957,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,478.0,0.85971224,-78.0,204.0,0.39005736,-319.0,452.0,0.8354898,-89.0,643.0,0.97869104,-14.0,330.0,0.6407767,-185.0,584.0,0.95114005,-30.0,767.0,1.2193959,138.0,398.0,0.61042947,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.9941606,-4.0,479.0,0.8615108,-77.0,206.0,0.39388144,-317.0,456.0,0.8428835,-85.0,644.0,0.9802131,-13.0,330.0,0.6407767,-185.0,584.0,0.95114005,-30.0,769.0,1.2225755,140.0,400.0,0.61349696,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,480.0,0.8633093,-76.0,210.0,0.40152964,-313.0,468.0,0.8650647,-73.0,645.0,0.98173517,-12.0,330.0,0.6407767,-185.0,581.0,0.9462541,-33.0,770.0,1.2241653,141.0,398.0,0.61042947,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,480.0,0.8633093,-76.0,210.0,0.40152964,-313.0,468.0,0.8650647,-73.0,645.0,0.98173517,-12.0,330.0,0.6407767,-185.0,579.0,0.94299674,-35.0,770.0,1.2241653,141.0,395.0,0.6058282,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,480.0,0.8633093,-76.0,210.0,0.40152964,-313.0,468.0,0.8650647,-73.0,645.0,0.98173517,-12.0,330.0,0.6407767,-185.0,568.0,0.92508143,-46.0,770.0,1.2241653,141.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,478.0,0.85971224,-78.0,210.0,0.40152964,-313.0,452.0,0.8354898,-89.0,645.0,0.98173517,-12.0,330.0,0.6407767,-185.0,567.0,0.9234528,-47.0,770.0,1.2241653,141.0,386.0,0.59202456,-266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,476.0,0.8561151,-80.0,210.0,0.40152964,-313.0,451.0,0.8336414,-90.0,645.0,0.98173517,-12.0,330.0,0.6407767,-185.0,558.0,0.90879476,-56.0,770.0,1.2241653,141.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,476.0,0.8561151,-80.0,227.0,0.4340344,-296.0,451.0,0.8336414,-90.0,649.0,0.9878234,-8.0,331.0,0.64271843,-184.0,558.0,0.90879476,-56.0,771.0,1.2257552,142.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,476.0,0.8561151,-80.0,229.0,0.43785852,-294.0,451.0,0.8336414,-90.0,655.0,0.9969559,-2.0,332.0,0.6446602,-183.0,558.0,0.90879476,-56.0,771.0,1.2257552,142.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,478.0,0.85971224,-78.0,457.0,0.873805,-66.0,451.0,0.8336414,-90.0,692.0,1.0532725,35.0,374.0,0.7262136,-141.0,558.0,0.90879476,-56.0,775.0,1.2321144,146.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0,0.0,478.0,0.85971224,-78.0,599.0,1.1453155,76.0,451.0,0.8336414,-90.0,692.0,1.0532725,35.0,398.0,0.7728155,-117.0,558.0,0.90879476,-56.0,775.0,1.2321144,146.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.0116788,8.0,476.0,0.8561151,-80.0,457.0,0.873805,-66.0,450.0,0.83179295,-91.0,649.0,0.9878234,-8.0,410.0,0.79611653,-105.0,447.0,0.72801304,-167.0,771.0,1.2257552,142.0,235.0,0.36042944,-417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.0116788,8.0,475.0,0.85431653,-81.0,445.0,0.8508604,-78.0,415.0,0.76709795,-126.0,643.0,0.97869104,-14.0,382.0,0.74174756,-133.0,447.0,0.72801304,-167.0,767.0,1.2193959,138.0,235.0,0.36042944,-417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,462.0,0.83093524,-94.0,320.0,0.6118547,-203.0,385.0,0.7116451,-156.0,641.0,0.97564685,-16.0,376.0,0.7300971,-139.0,447.0,0.72801304,-167.0,764.0,1.2146264,135.0,235.0,0.36042944,-417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,462.0,0.83093524,-94.0,297.0,0.56787765,-226.0,385.0,0.7116451,-156.0,641.0,0.97564685,-16.0,376.0,0.7300971,-139.0,447.0,0.72801304,-167.0,764.0,1.2146264,135.0,235.0,0.36042944,-417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,462.0,0.83093524,-94.0,297.0,0.56787765,-226.0,385.0,0.7116451,-156.0,641.0,0.97564685,-16.0,376.0,0.7300971,-139.0,447.0,0.72801304,-167.0,760.0,1.2082671,131.0,235.0,0.36042944,-417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,475.0,0.85431653,-81.0,305.0,0.583174,-218.0,410.0,0.75785583,-131.0,643.0,0.97869104,-14.0,382.0,0.74174756,-133.0,476.0,0.7752443,-138.0,760.0,1.2082671,131.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,476.0,0.8561151,-80.0,305.0,0.583174,-218.0,415.0,0.76709795,-126.0,649.0,0.9878234,-8.0,398.0,0.7728155,-117.0,555.0,0.9039088,-59.0,764.0,1.2146264,135.0,383.0,0.5874233,-269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,482.0,0.86690646,-74.0,305.0,0.583174,-218.0,417.0,0.7707948,-124.0,662.0,1.0076103,5.0,398.0,0.7728155,-117.0,562.0,0.9153094,-52.0,764.0,1.2146264,135.0,390.0,0.5981595,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,493.0,0.8866907,-63.0,305.0,0.583174,-218.0,421.0,0.7781885,-120.0,664.0,1.0106544,7.0,398.0,0.7728155,-117.0,568.0,0.92508143,-46.0,765.0,1.2162162,136.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,495.0,0.89028776,-61.0,300.0,0.57361376,-223.0,428.0,0.79112756,-113.0,662.0,1.0076103,5.0,394.0,0.76504856,-121.0,565.0,0.92019546,-49.0,764.0,1.2146264,135.0,406.0,0.6226994,-246.0
