roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,417.0,0.75,-139.0,104.0,0.19885278,-419.0,388.0,0.7171904,-153.0,617.0,0.9391172,-40.0,129.0,0.25048545,-386.0,608.0,0.990228,-6.0,757.0,1.2034976,128.0,233.0,0.35736197,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9781022,-15.0,417.0,0.75,-139.0,100.0,0.1912046,-423.0,388.0,0.7171904,-153.0,617.0,0.9391172,-40.0,129.0,0.25048545,-386.0,608.0,0.990228,-6.0,757.0,1.2034976,128.0,233.0,0.35736197,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,417.0,0.75,-139.0,100.0,0.1912046,-423.0,388.0,0.7171904,-153.0,617.0,0.9391172,-40.0,129.0,0.25048545,-386.0,608.0,0.990228,-6.0,757.0,1.2034976,128.0,233.0,0.35736197,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,417.0,0.75,-139.0,100.0,0.1912046,-423.0,387.0,0.715342,-154.0,615.0,0.93607306,-42.0,129.0,0.25048545,-386.0,608.0,0.990228,-6.0,757.0,1.2034976,128.0,233.0,0.35736197,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,417.0,0.75,-139.0,100.0,0.1912046,-423.0,387.0,0.715342,-154.0,615.0,0.93607306,-42.0,129.0,0.25048545,-386.0,608.0,0.990228,-6.0,755.0,1.200318,126.0,233.0,0.35736197,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,425.0,0.7643885,-131.0,104.0,0.19885278,-419.0,387.0,0.715342,-154.0,617.0,0.9391172,-40.0,132.0,0.25631067,-383.0,609.0,0.9918567,-5.0,756.0,1.2019078,127.0,236.0,0.36196318,-416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,429.0,0.7715827,-127.0,112.0,0.21414913,-411.0,387.0,0.715342,-154.0,617.0,0.9391172,-40.0,133.0,0.25825244,-382.0,609.0,0.9918567,-5.0,757.0,1.2034976,128.0,239.0,0.36656442,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,431.0,0.77517986,-125.0,114.0,0.21797323,-409.0,387.0,0.715342,-154.0,618.0,0.94063926,-39.0,135.0,0.26213592,-380.0,610.0,0.99348533,-4.0,757.0,1.2034976,128.0,241.0,0.36963192,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,431.0,0.77517986,-125.0,116.0,0.22179732,-407.0,387.0,0.715342,-154.0,619.0,0.9421613,-38.0,137.0,0.2660194,-378.0,610.0,0.99348533,-4.0,759.0,1.2066773,130.0,241.0,0.36963192,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,431.0,0.77517986,-125.0,117.0,0.22370937,-406.0,384.0,0.70979667,-157.0,619.0,0.9421613,-38.0,138.0,0.26796117,-377.0,610.0,0.99348533,-4.0,757.0,1.2034976,128.0,242.0,0.37116563,-410.0
