roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1.0715328,49.0,521.0,0.93705034,-35.0,301.0,0.5755258,-222.0,511.0,0.9445471,-30.0,664.0,1.0106544,7.0,382.0,0.74174756,-133.0,611.0,0.995114,-3.0,763.0,1.2130365,134.0,452.0,0.69325155,-200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1.0715328,49.0,521.0,0.93705034,-35.0,301.0,0.5755258,-222.0,512.0,0.9463956,-29.0,666.0,1.0136986,9.0,382.0,0.74174756,-133.0,613.0,0.99837136,-1.0,763.0,1.2130365,134.0,454.0,0.69631904,-198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1.0715328,49.0,521.0,0.93705034,-35.0,301.0,0.5755258,-222.0,512.0,0.9463956,-29.0,666.0,1.0136986,9.0,382.0,0.74174756,-133.0,613.0,0.99837136,-1.0,763.0,1.2130365,134.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,516.0,0.92805755,-40.0,299.0,0.5717017,-224.0,510.0,0.9426987,-31.0,664.0,1.0106544,7.0,378.0,0.7339806,-137.0,613.0,0.99837136,-1.0,764.0,1.2146264,135.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,512.0,0.92086333,-44.0,299.0,0.5717017,-224.0,509.0,0.94085026,-32.0,662.0,1.0076103,5.0,378.0,0.7339806,-137.0,613.0,0.99837136,-1.0,762.0,1.2114468,133.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,512.0,0.92086333,-44.0,298.0,0.56978965,-225.0,508.0,0.93900186,-33.0,662.0,1.0076103,5.0,377.0,0.73203886,-138.0,613.0,0.99837136,-1.0,762.0,1.2114468,133.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,511.0,0.91906476,-45.0,297.0,0.56787765,-226.0,507.0,0.9371534,-34.0,660.0,1.0045662,3.0,375.0,0.7281553,-140.0,613.0,0.99837136,-1.0,762.0,1.2114468,133.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,510.0,0.9172662,-46.0,292.0,0.5583174,-231.0,507.0,0.9371534,-34.0,660.0,1.0045662,3.0,371.0,0.72038835,-144.0,613.0,0.99837136,-1.0,760.0,1.2082671,131.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,510.0,0.9172662,-46.0,292.0,0.5583174,-231.0,507.0,0.9371534,-34.0,660.0,1.0045662,3.0,371.0,0.72038835,-144.0,614.0,1.0,0.0,762.0,1.2114468,133.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,510.0,0.9172662,-46.0,292.0,0.5583174,-231.0,507.0,0.9371534,-34.0,660.0,1.0045662,3.0,371.0,0.72038835,-144.0,614.0,1.0,0.0,762.0,1.2114468,133.0,457.0,0.7009202,-195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,510.0,0.9172662,-46.0,292.0,0.5583174,-231.0,507.0,0.9371534,-34.0,660.0,1.0045662,3.0,371.0,0.72038835,-144.0,615.0,1.0016286,1.0,762.0,1.2114468,133.0,460.0,0.70552146,-192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,510.0,0.9172662,-46.0,292.0,0.5583174,-231.0,507.0,0.9371534,-34.0,660.0,1.0045662,3.0,371.0,0.72038835,-144.0,623.0,1.014658,9.0,763.0,1.2130365,134.0,460.0,0.70552146,-192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,511.0,0.91906476,-45.0,297.0,0.56787765,-226.0,507.0,0.9371534,-34.0,660.0,1.0045662,3.0,372.0,0.7223301,-143.0,615.0,1.0016286,1.0,763.0,1.2130365,134.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,511.0,0.91906476,-45.0,297.0,0.56787765,-226.0,505.0,0.93345654,-36.0,660.0,1.0045662,3.0,372.0,0.7223301,-143.0,615.0,1.0016286,1.0,763.0,1.2130365,134.0,454.0,0.69631904,-198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,511.0,0.91906476,-45.0,297.0,0.56787765,-226.0,501.0,0.9260628,-40.0,660.0,1.0045662,3.0,372.0,0.7223301,-143.0,614.0,1.0,0.0,763.0,1.2130365,134.0,453.0,0.6947853,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,511.0,0.91906476,-45.0,297.0,0.56787765,-226.0,498.0,0.92051756,-43.0,660.0,1.0045662,3.0,372.0,0.7223301,-143.0,613.0,0.99837136,-1.0,762.0,1.2114468,133.0,445.0,0.6825153,-207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,511.0,0.91906476,-45.0,297.0,0.56787765,-226.0,496.0,0.9168207,-45.0,660.0,1.0045662,3.0,372.0,0.7223301,-143.0,604.0,0.9837133,-10.0,762.0,1.2114468,133.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,512.0,0.92086333,-44.0,299.0,0.5717017,-224.0,496.0,0.9168207,-45.0,662.0,1.0076103,5.0,377.0,0.73203886,-138.0,604.0,0.9837133,-10.0,763.0,1.2130365,134.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,519.0,0.93345326,-37.0,476.0,0.91013384,-47.0,496.0,0.9168207,-45.0,740.0,1.1263318,83.0,378.0,0.7339806,-137.0,604.0,0.9837133,-10.0,763.0,1.2130365,134.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,519.0,0.93345326,-37.0,789.0,1.5086042,266.0,496.0,0.9168207,-45.0,740.0,1.1263318,83.0,497.0,0.96504855,-18.0,604.0,0.9837133,-10.0,763.0,1.2130365,134.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,519.0,0.93345326,-37.0,789.0,1.5086042,266.0,496.0,0.9168207,-45.0,740.0,1.1263318,83.0,497.0,0.96504855,-18.0,604.0,0.9837133,-10.0,763.0,1.2130365,134.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,506.0,0.91007197,-50.0,683.0,1.3059274,160.0,441.0,0.8151571,-100.0,662.0,1.0076103,5.0,489.0,0.94951457,-26.0,503.0,0.8192182,-111.0,762.0,1.2114468,133.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0291971,20.0,505.0,0.9082734,-51.0,574.0,1.0975144,51.0,389.0,0.71903884,-152.0,655.0,0.9969559,-2.0,465.0,0.9029126,-50.0,503.0,0.8192182,-111.0,759.0,1.2066773,130.0,367.0,0.56288344,-285.0
