roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9328467,-46.0,420.0,0.7553957,-136.0,25.0,0.04780115,-498.0,334.0,0.61737525,-207.0,629.0,0.957382,-28.0,75.0,0.14563107,-440.0,531.0,0.86482084,-83.0,755.0,1.200318,126.0,59.0,0.090490796,-593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9328467,-46.0,420.0,0.7553957,-136.0,25.0,0.04780115,-498.0,334.0,0.61737525,-207.0,629.0,0.957382,-28.0,75.0,0.14563107,-440.0,537.0,0.87459284,-77.0,755.0,1.200318,126.0,67.0,0.10276074,-585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,413.0,0.7428058,-143.0,21.0,0.040152963,-502.0,329.0,0.6081331,-212.0,628.0,0.95585996,-29.0,71.0,0.13786408,-444.0,540.0,0.8794788,-74.0,755.0,1.200318,126.0,68.0,0.10429448,-584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,411.0,0.73920864,-145.0,21.0,0.040152963,-502.0,328.0,0.6062847,-213.0,623.0,0.94824964,-34.0,71.0,0.13786408,-444.0,540.0,0.8794788,-74.0,755.0,1.200318,126.0,68.0,0.10429448,-584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.90948904,-62.0,411.0,0.73920864,-145.0,14.0,0.026768642,-509.0,323.0,0.5970425,-218.0,622.0,0.9467276,-35.0,68.0,0.13203883,-447.0,540.0,0.8794788,-74.0,755.0,1.200318,126.0,68.0,0.10429448,-584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,411.0,0.73920864,-145.0,13.0,0.024856597,-510.0,323.0,0.5970425,-218.0,622.0,0.9467276,-35.0,66.0,0.12815534,-449.0,540.0,0.8794788,-74.0,755.0,1.200318,126.0,68.0,0.10429448,-584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,411.0,0.73920864,-145.0,13.0,0.024856597,-510.0,322.0,0.5951941,-219.0,621.0,0.94520545,-36.0,65.0,0.1262136,-450.0,540.0,0.8794788,-74.0,755.0,1.200318,126.0,68.0,0.10429448,-584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,411.0,0.73920864,-145.0,14.0,0.026768642,-509.0,322.0,0.5951941,-219.0,621.0,0.94520545,-36.0,65.0,0.1262136,-450.0,542.0,0.88273615,-72.0,755.0,1.200318,126.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.90948904,-62.0,411.0,0.73920864,-145.0,14.0,0.026768642,-509.0,322.0,0.5951941,-219.0,621.0,0.94520545,-36.0,65.0,0.1262136,-450.0,544.0,0.8859935,-70.0,755.0,1.200318,126.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.90948904,-62.0,413.0,0.7428058,-143.0,14.0,0.026768642,-509.0,322.0,0.5951941,-219.0,622.0,0.9467276,-35.0,65.0,0.1262136,-450.0,544.0,0.8859935,-70.0,755.0,1.200318,126.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,415.0,0.74640286,-141.0,15.0,0.028680688,-508.0,323.0,0.5970425,-218.0,622.0,0.9467276,-35.0,65.0,0.1262136,-450.0,544.0,0.8859935,-70.0,757.0,1.2034976,128.0,87.0,0.13343558,-565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,416.0,0.74820143,-140.0,14.0,0.026768642,-509.0,326.0,0.6025878,-215.0,621.0,0.94520545,-36.0,63.0,0.1223301,-452.0,545.0,0.8876222,-69.0,759.0,1.2066773,130.0,87.0,0.13343558,-565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,416.0,0.74820143,-140.0,14.0,0.026768642,-509.0,326.0,0.6025878,-215.0,621.0,0.94520545,-36.0,63.0,0.1223301,-452.0,542.0,0.88273615,-72.0,759.0,1.2066773,130.0,87.0,0.13343558,-565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,416.0,0.74820143,-140.0,14.0,0.026768642,-509.0,326.0,0.6025878,-215.0,621.0,0.94520545,-36.0,62.0,0.12038835,-453.0,542.0,0.88273615,-72.0,759.0,1.2066773,130.0,87.0,0.13343558,-565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,416.0,0.74820143,-140.0,14.0,0.026768642,-509.0,326.0,0.6025878,-215.0,621.0,0.94520545,-36.0,62.0,0.12038835,-453.0,538.0,0.8762215,-76.0,759.0,1.2066773,130.0,85.0,0.1303681,-567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,416.0,0.74820143,-140.0,14.0,0.026768642,-509.0,326.0,0.6025878,-215.0,621.0,0.94520545,-36.0,61.0,0.1184466,-454.0,531.0,0.86482084,-83.0,759.0,1.2066773,130.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,417.0,0.75,-139.0,16.0,0.030592734,-507.0,329.0,0.6081331,-212.0,621.0,0.94520545,-36.0,61.0,0.1184466,-454.0,531.0,0.86482084,-83.0,760.0,1.2082671,131.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,417.0,0.75,-139.0,16.0,0.030592734,-507.0,331.0,0.61182994,-210.0,621.0,0.94520545,-36.0,61.0,0.1184466,-454.0,531.0,0.86482084,-83.0,760.0,1.2082671,131.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,417.0,0.75,-139.0,16.0,0.030592734,-507.0,331.0,0.61182994,-210.0,621.0,0.94520545,-36.0,61.0,0.1184466,-454.0,531.0,0.86482084,-83.0,761.0,1.2098569,132.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,417.0,0.75,-139.0,16.0,0.030592734,-507.0,331.0,0.61182994,-210.0,621.0,0.94520545,-36.0,62.0,0.12038835,-453.0,531.0,0.86482084,-83.0,761.0,1.2098569,132.0,83.0,0.12730062,-569.0
