roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,507.0,0.9118705,-49.0,294.0,0.5621415,-229.0,518.0,0.95748615,-23.0,671.0,1.021309,14.0,401.0,0.77864075,-114.0,610.0,0.99348533,-4.0,748.0,1.1891892,119.0,490.0,0.75153375,-162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,507.0,0.9118705,-49.0,294.0,0.5621415,-229.0,519.0,0.95933455,-22.0,671.0,1.021309,14.0,401.0,0.77864075,-114.0,611.0,0.995114,-3.0,748.0,1.1891892,119.0,494.0,0.75766873,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,507.0,0.9118705,-49.0,294.0,0.5621415,-229.0,519.0,0.95933455,-22.0,671.0,1.021309,14.0,401.0,0.77864075,-114.0,613.0,0.99837136,-1.0,748.0,1.1891892,119.0,495.0,0.7592025,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,507.0,0.9118705,-49.0,294.0,0.5621415,-229.0,521.0,0.9630314,-20.0,671.0,1.021309,14.0,402.0,0.78058255,-113.0,614.0,1.0,0.0,749.0,1.190779,120.0,495.0,0.7592025,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,508.0,0.91366905,-48.0,290.0,0.5544933,-233.0,522.0,0.9648799,-19.0,670.0,1.019787,13.0,401.0,0.77864075,-114.0,614.0,1.0,0.0,749.0,1.190779,120.0,496.0,0.76073617,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,506.0,0.91007197,-50.0,289.0,0.55258125,-234.0,520.0,0.961183,-21.0,668.0,1.0167428,11.0,400.0,0.776699,-115.0,613.0,0.99837136,-1.0,749.0,1.190779,120.0,496.0,0.76073617,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,506.0,0.91007197,-50.0,289.0,0.55258125,-234.0,520.0,0.961183,-21.0,668.0,1.0167428,11.0,400.0,0.776699,-115.0,610.0,0.99348533,-4.0,749.0,1.190779,120.0,496.0,0.76073617,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,506.0,0.91007197,-50.0,288.0,0.5506692,-235.0,520.0,0.961183,-21.0,668.0,1.0167428,11.0,400.0,0.776699,-115.0,610.0,0.99348533,-4.0,748.0,1.1891892,119.0,491.0,0.7530675,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,506.0,0.91007197,-50.0,288.0,0.5506692,-235.0,520.0,0.961183,-21.0,668.0,1.0167428,11.0,400.0,0.776699,-115.0,609.0,0.9918567,-5.0,748.0,1.1891892,119.0,490.0,0.75153375,-162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,506.0,0.91007197,-50.0,289.0,0.55258125,-234.0,522.0,0.9648799,-19.0,669.0,1.0182649,12.0,401.0,0.77864075,-114.0,609.0,0.9918567,-5.0,749.0,1.190779,120.0,490.0,0.75153375,-162.0
