roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0291971,20.0,519.0,0.93345326,-37.0,373.0,0.7131931,-150.0,490.0,0.9057301,-51.0,667.0,1.0152206,10.0,458.0,0.8893204,-57.0,612.0,0.99674267,-2.0,766.0,1.2178061,137.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0291971,20.0,519.0,0.93345326,-37.0,373.0,0.7131931,-150.0,497.0,0.9186691,-44.0,668.0,1.0167428,11.0,460.0,0.89320385,-55.0,612.0,0.99674267,-2.0,767.0,1.2193959,138.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0306569,21.0,520.0,0.9352518,-36.0,374.0,0.7151052,-149.0,500.0,0.9242144,-41.0,669.0,1.0182649,12.0,461.0,0.89514565,-54.0,610.0,0.99348533,-4.0,767.0,1.2193959,138.0,517.0,0.7929448,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0306569,21.0,520.0,0.9352518,-36.0,370.0,0.707457,-153.0,500.0,0.9242144,-41.0,669.0,1.0182649,12.0,459.0,0.8912621,-56.0,607.0,0.98859936,-7.0,767.0,1.2193959,138.0,516.0,0.79141104,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0306569,21.0,520.0,0.9352518,-36.0,370.0,0.707457,-153.0,500.0,0.9242144,-41.0,669.0,1.0182649,12.0,459.0,0.8912621,-56.0,606.0,0.98697066,-8.0,767.0,1.2193959,138.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0306569,21.0,520.0,0.9352518,-36.0,370.0,0.707457,-153.0,500.0,0.9242144,-41.0,669.0,1.0182649,12.0,458.0,0.8893204,-57.0,603.0,0.9820847,-11.0,767.0,1.2193959,138.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0306569,21.0,520.0,0.9352518,-36.0,370.0,0.707457,-153.0,500.0,0.9242144,-41.0,669.0,1.0182649,12.0,458.0,0.8893204,-57.0,600.0,0.9771987,-14.0,767.0,1.2193959,138.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,524.0,0.94244605,-32.0,374.0,0.7151052,-149.0,505.0,0.93345654,-36.0,670.0,1.019787,13.0,459.0,0.8912621,-56.0,601.0,0.97882736,-13.0,769.0,1.2225755,140.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,526.0,0.9460432,-30.0,375.0,0.71701723,-148.0,515.0,0.95194083,-26.0,670.0,1.019787,13.0,459.0,0.8912621,-56.0,601.0,0.97882736,-13.0,769.0,1.2225755,140.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,526.0,0.9460432,-30.0,375.0,0.71701723,-148.0,523.0,0.96672827,-18.0,670.0,1.019787,13.0,459.0,0.8912621,-56.0,601.0,0.97882736,-13.0,769.0,1.2225755,140.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1.0759124,52.0,528.0,0.9496403,-28.0,375.0,0.71701723,-148.0,527.0,0.974122,-14.0,670.0,1.019787,13.0,459.0,0.8912621,-56.0,601.0,0.97882736,-13.0,770.0,1.2241653,141.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1.0817518,56.0,534.0,0.96043164,-22.0,370.0,0.707457,-153.0,531.0,0.9815157,-10.0,663.0,1.0091324,6.0,456.0,0.8854369,-59.0,597.0,0.9723127,-17.0,771.0,1.2257552,142.0,508.0,0.7791411,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1.0817518,56.0,534.0,0.96043164,-22.0,367.0,0.70172083,-156.0,531.0,0.9815157,-10.0,663.0,1.0091324,6.0,456.0,0.8854369,-59.0,459.0,0.747557,-155.0,771.0,1.2257552,142.0,433.0,0.6641104,-219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1.0817518,56.0,534.0,0.96043164,-22.0,0.0,0.0,-523.0,531.0,0.9815157,-10.0,634.0,0.9649924,-23.0,422.0,0.8194175,-93.0,457.0,0.74429965,-157.0,771.0,1.2257552,142.0,354.0,0.5429448,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1.0817518,56.0,526.0,0.9460432,-30.0,158.0,0.30210325,-365.0,531.0,0.9815157,-10.0,564.0,0.8584475,-93.0,376.0,0.7300971,-139.0,457.0,0.74429965,-157.0,771.0,1.2257552,142.0,242.0,0.37116563,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1.0817518,56.0,526.0,0.9460432,-30.0,447.0,0.85468453,-76.0,531.0,0.9815157,-10.0,564.0,0.8584475,-93.0,376.0,0.7300971,-139.0,457.0,0.74429965,-157.0,771.0,1.2257552,142.0,242.0,0.37116563,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1.1518248,104.0,534.0,0.96043164,-22.0,158.0,0.30210325,-365.0,537.0,0.9926063,-4.0,634.0,0.9649924,-23.0,397.0,0.7708738,-118.0,459.0,0.747557,-155.0,771.0,1.2257552,142.0,354.0,0.5429448,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1.1518248,104.0,534.0,0.96043164,-22.0,263.0,0.50286806,-260.0,547.0,1.0110905,6.0,649.0,0.9878234,-8.0,397.0,0.7708738,-118.0,509.0,0.8289902,-105.0,777.0,1.2352941,148.0,396.0,0.607362,-256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1.1518248,104.0,534.0,0.96043164,-22.0,270.0,0.5162524,-253.0,547.0,1.0110905,6.0,650.0,0.9893455,-7.0,397.0,0.7708738,-118.0,596.0,0.97068405,-18.0,777.0,1.2352941,148.0,412.0,0.63190186,-240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1.1518248,104.0,534.0,0.96043164,-22.0,272.0,0.52007645,-251.0,547.0,1.0110905,6.0,657.0,1.0,0.0,397.0,0.7708738,-118.0,597.0,0.9723127,-17.0,777.0,1.2352941,148.0,415.0,0.63650304,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,1.1182482,81.0,519.0,0.93345326,-37.0,274.0,0.52390057,-249.0,546.0,1.0092422,5.0,662.0,1.0076103,5.0,393.0,0.7631068,-122.0,604.0,0.9837133,-10.0,776.0,1.2337043,147.0,426.0,0.65337425,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1.1153284,79.0,519.0,0.93345326,-37.0,274.0,0.52390057,-249.0,545.0,1.0073937,4.0,662.0,1.0076103,5.0,393.0,0.7631068,-122.0,604.0,0.9837133,-10.0,774.0,1.2305247,145.0,426.0,0.65337425,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,1.1138686,78.0,515.0,0.926259,-41.0,274.0,0.52390057,-249.0,538.0,0.99445474,-3.0,662.0,1.0076103,5.0,392.0,0.761165,-123.0,604.0,0.9837133,-10.0,773.0,1.2289348,144.0,426.0,0.65337425,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.1036496,71.0,515.0,0.926259,-41.0,274.0,0.52390057,-249.0,538.0,0.99445474,-3.0,662.0,1.0076103,5.0,392.0,0.761165,-123.0,604.0,0.9837133,-10.0,773.0,1.2289348,144.0,426.0,0.65337425,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,515.0,0.926259,-41.0,271.0,0.51816446,-252.0,537.0,0.9926063,-4.0,662.0,1.0076103,5.0,392.0,0.761165,-123.0,604.0,0.9837133,-10.0,772.0,1.227345,143.0,426.0,0.65337425,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,515.0,0.926259,-41.0,274.0,0.52390057,-249.0,537.0,0.9926063,-4.0,665.0,1.0121765,8.0,393.0,0.7631068,-122.0,609.0,0.9918567,-5.0,772.0,1.227345,143.0,433.0,0.6641104,-219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,515.0,0.926259,-41.0,275.0,0.5258126,-248.0,538.0,0.99445474,-3.0,667.0,1.0152206,10.0,393.0,0.7631068,-122.0,613.0,0.99837136,-1.0,772.0,1.227345,143.0,447.0,0.6855828,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,515.0,0.926259,-41.0,281.0,0.5372849,-242.0,538.0,0.99445474,-3.0,670.0,1.019787,13.0,394.0,0.76504856,-121.0,613.0,0.99837136,-1.0,772.0,1.227345,143.0,452.0,0.69325155,-200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,515.0,0.926259,-41.0,284.0,0.543021,-239.0,538.0,0.99445474,-3.0,672.0,1.0228311,15.0,399.0,0.77475727,-116.0,615.0,1.0016286,1.0,772.0,1.227345,143.0,454.0,0.69631904,-198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1.0948905,65.0,515.0,0.926259,-41.0,287.0,0.5487572,-236.0,535.0,0.9889094,-6.0,673.0,1.0243531,16.0,400.0,0.776699,-115.0,617.0,1.004886,3.0,771.0,1.2257552,142.0,456.0,0.6993865,-196.0
