roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,490.0,0.88129497,-66.0,261.0,0.49904397,-262.0,495.0,0.91497225,-46.0,644.0,0.9802131,-13.0,332.0,0.6446602,-183.0,594.0,0.9674267,-20.0,759.0,1.2066773,130.0,411.0,0.6303681,-241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,493.0,0.8866907,-63.0,261.0,0.49904397,-262.0,497.0,0.9186691,-44.0,644.0,0.9802131,-13.0,336.0,0.6524272,-179.0,594.0,0.9674267,-20.0,759.0,1.2066773,130.0,413.0,0.6334356,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,493.0,0.8866907,-63.0,265.0,0.5066922,-258.0,497.0,0.9186691,-44.0,645.0,0.98173517,-12.0,337.0,0.65436894,-178.0,595.0,0.96905535,-19.0,759.0,1.2066773,130.0,415.0,0.63650304,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,493.0,0.8866907,-63.0,265.0,0.5066922,-258.0,497.0,0.9186691,-44.0,646.0,0.98325723,-11.0,338.0,0.6563107,-177.0,597.0,0.9723127,-17.0,759.0,1.2066773,130.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,493.0,0.8866907,-63.0,265.0,0.5066922,-258.0,497.0,0.9186691,-44.0,646.0,0.98325723,-11.0,338.0,0.6563107,-177.0,597.0,0.9723127,-17.0,759.0,1.2066773,130.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,493.0,0.8866907,-63.0,265.0,0.5066922,-258.0,495.0,0.91497225,-46.0,646.0,0.98325723,-11.0,336.0,0.6524272,-179.0,594.0,0.9674267,-20.0,759.0,1.2066773,130.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,493.0,0.8866907,-63.0,265.0,0.5066922,-258.0,495.0,0.91497225,-46.0,646.0,0.98325723,-11.0,336.0,0.6524272,-179.0,594.0,0.9674267,-20.0,759.0,1.2066773,130.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,493.0,0.8866907,-63.0,265.0,0.5066922,-258.0,495.0,0.91497225,-46.0,646.0,0.98325723,-11.0,336.0,0.6524272,-179.0,594.0,0.9674267,-20.0,759.0,1.2066773,130.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,496.0,0.8920863,-60.0,266.0,0.5086042,-257.0,495.0,0.91497225,-46.0,646.0,0.98325723,-11.0,338.0,0.6563107,-177.0,594.0,0.9674267,-20.0,760.0,1.2082671,131.0,422.0,0.64723927,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,496.0,0.8920863,-60.0,266.0,0.5086042,-257.0,495.0,0.91497225,-46.0,646.0,0.98325723,-11.0,342.0,0.6640777,-173.0,594.0,0.9674267,-20.0,761.0,1.2098569,132.0,425.0,0.6518405,-227.0
