roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,475.0,0.85431653,-81.0,312.0,0.59655833,-211.0,447.0,0.8262477,-94.0,636.0,0.96803653,-21.0,386.0,0.7495146,-129.0,586.0,0.9543974,-28.0,755.0,1.200318,126.0,400.0,0.61349696,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,475.0,0.85431653,-81.0,306.0,0.58508605,-217.0,447.0,0.8262477,-94.0,634.0,0.9649924,-23.0,386.0,0.7495146,-129.0,586.0,0.9543974,-28.0,753.0,1.1971383,124.0,400.0,0.61349696,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,474.0,0.85251796,-82.0,304.0,0.58126193,-219.0,447.0,0.8262477,-94.0,634.0,0.9649924,-23.0,383.0,0.7436893,-132.0,586.0,0.9543974,-28.0,753.0,1.1971383,124.0,400.0,0.61349696,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,473.0,0.85071945,-83.0,298.0,0.56978965,-225.0,447.0,0.8262477,-94.0,634.0,0.9649924,-23.0,380.0,0.7378641,-135.0,583.0,0.9495114,-31.0,753.0,1.1971383,124.0,400.0,0.61349696,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,474.0,0.85251796,-82.0,298.0,0.56978965,-225.0,449.0,0.82994455,-92.0,634.0,0.9649924,-23.0,380.0,0.7378641,-135.0,584.0,0.95114005,-30.0,753.0,1.1971383,124.0,402.0,0.6165644,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,474.0,0.85251796,-82.0,298.0,0.56978965,-225.0,452.0,0.8354898,-89.0,634.0,0.9649924,-23.0,380.0,0.7378641,-135.0,586.0,0.9543974,-28.0,753.0,1.1971383,124.0,403.0,0.61809814,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,474.0,0.85251796,-82.0,298.0,0.56978965,-225.0,455.0,0.8410351,-86.0,634.0,0.9649924,-23.0,380.0,0.7378641,-135.0,587.0,0.9560261,-27.0,753.0,1.1971383,124.0,404.0,0.6196319,-248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,474.0,0.85251796,-82.0,298.0,0.56978965,-225.0,456.0,0.8428835,-85.0,634.0,0.9649924,-23.0,380.0,0.7378641,-135.0,587.0,0.9560261,-27.0,754.0,1.1987281,125.0,404.0,0.6196319,-248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,473.0,0.85071945,-83.0,284.0,0.543021,-239.0,457.0,0.844732,-84.0,633.0,0.96347034,-24.0,374.0,0.7262136,-141.0,587.0,0.9560261,-27.0,755.0,1.200318,126.0,406.0,0.6226994,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,473.0,0.85071945,-83.0,284.0,0.543021,-239.0,455.0,0.8410351,-86.0,633.0,0.96347034,-24.0,373.0,0.72427183,-142.0,584.0,0.95114005,-30.0,753.0,1.1971383,124.0,406.0,0.6226994,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,473.0,0.85071945,-83.0,283.0,0.54110897,-240.0,455.0,0.8410351,-86.0,633.0,0.96347034,-24.0,373.0,0.72427183,-142.0,584.0,0.95114005,-30.0,752.0,1.1955485,123.0,406.0,0.6226994,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,472.0,0.8489209,-84.0,281.0,0.5372849,-242.0,454.0,0.83918667,-87.0,627.0,0.9543379,-30.0,368.0,0.71456313,-147.0,584.0,0.95114005,-30.0,752.0,1.1955485,123.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,472.0,0.8489209,-84.0,280.0,0.53537285,-243.0,453.0,0.83733827,-88.0,627.0,0.9543379,-30.0,364.0,0.7067961,-151.0,584.0,0.95114005,-30.0,751.0,1.1939586,122.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,472.0,0.8489209,-84.0,280.0,0.53537285,-243.0,453.0,0.83733827,-88.0,627.0,0.9543379,-30.0,364.0,0.7067961,-151.0,587.0,0.9560261,-27.0,752.0,1.1955485,123.0,406.0,0.6226994,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,473.0,0.85071945,-83.0,280.0,0.53537285,-243.0,454.0,0.83918667,-87.0,630.0,0.9589041,-27.0,364.0,0.7067961,-151.0,587.0,0.9560261,-27.0,752.0,1.1955485,123.0,410.0,0.62883437,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,473.0,0.85071945,-83.0,280.0,0.53537285,-243.0,455.0,0.8410351,-86.0,630.0,0.9589041,-27.0,364.0,0.7067961,-151.0,587.0,0.9560261,-27.0,752.0,1.1955485,123.0,410.0,0.62883437,-242.0
