roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,536.0,0.9640288,-20.0,412.0,0.7877629,-111.0,518.0,0.95748615,-23.0,654.0,0.9954338,-3.0,451.0,0.87572813,-64.0,604.0,0.9837133,-10.0,745.0,1.1844198,116.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,536.0,0.9640288,-20.0,413.0,0.78967494,-110.0,517.0,0.9556377,-24.0,655.0,0.9969559,-2.0,450.0,0.8737864,-65.0,605.0,0.985342,-9.0,745.0,1.1844198,116.0,541.0,0.8297546,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,535.0,0.9622302,-21.0,413.0,0.78967494,-110.0,517.0,0.9556377,-24.0,653.0,0.99391174,-4.0,449.0,0.87184465,-66.0,605.0,0.985342,-9.0,743.0,1.1812401,114.0,541.0,0.8297546,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,534.0,0.96043164,-22.0,410.0,0.7839388,-113.0,517.0,0.9556377,-24.0,653.0,0.99391174,-4.0,449.0,0.87184465,-66.0,605.0,0.985342,-9.0,743.0,1.1812401,114.0,541.0,0.8297546,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,532.0,0.95683455,-24.0,410.0,0.7839388,-113.0,516.0,0.9537893,-25.0,653.0,0.99391174,-4.0,448.0,0.8699029,-67.0,603.0,0.9820847,-11.0,742.0,1.1796502,113.0,541.0,0.8297546,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,532.0,0.95683455,-24.0,408.0,0.7801147,-115.0,516.0,0.9537893,-25.0,651.0,0.99086756,-6.0,447.0,0.86796117,-68.0,603.0,0.9820847,-11.0,742.0,1.1796502,113.0,541.0,0.8297546,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,532.0,0.95683455,-24.0,408.0,0.7801147,-115.0,517.0,0.9556377,-24.0,653.0,0.99391174,-4.0,447.0,0.86796117,-68.0,605.0,0.985342,-9.0,742.0,1.1796502,113.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,532.0,0.95683455,-24.0,408.0,0.7801147,-115.0,517.0,0.9556377,-24.0,653.0,0.99391174,-4.0,448.0,0.8699029,-67.0,605.0,0.985342,-9.0,743.0,1.1812401,114.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,532.0,0.95683455,-24.0,408.0,0.7801147,-115.0,517.0,0.9556377,-24.0,653.0,0.99391174,-4.0,449.0,0.87184465,-66.0,606.0,0.98697066,-8.0,743.0,1.1812401,114.0,543.0,0.8328221,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,532.0,0.95683455,-24.0,408.0,0.7801147,-115.0,517.0,0.9556377,-24.0,654.0,0.9954338,-3.0,449.0,0.87184465,-66.0,607.0,0.98859936,-7.0,745.0,1.1844198,116.0,545.0,0.8358896,-107.0
