roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1.0934306,64.0,525.0,0.9442446,-31.0,304.0,0.58126193,-219.0,533.0,0.98521256,-8.0,678.0,1.0319635,21.0,407.0,0.79029125,-108.0,611.0,0.995114,-3.0,771.0,1.2257552,142.0,470.0,0.7208589,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1.0934306,64.0,525.0,0.9442446,-31.0,304.0,0.58126193,-219.0,533.0,0.98521256,-8.0,679.0,1.0334855,22.0,407.0,0.79029125,-108.0,611.0,0.995114,-3.0,771.0,1.2257552,142.0,473.0,0.7254601,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0890511,61.0,521.0,0.93705034,-35.0,303.0,0.5793499,-220.0,533.0,0.98521256,-8.0,678.0,1.0319635,21.0,407.0,0.79029125,-108.0,609.0,0.9918567,-5.0,767.0,1.2193959,138.0,473.0,0.7254601,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1.0861313,59.0,521.0,0.93705034,-35.0,303.0,0.5793499,-220.0,533.0,0.98521256,-8.0,677.0,1.0304414,20.0,403.0,0.7825243,-112.0,609.0,0.9918567,-5.0,767.0,1.2193959,138.0,473.0,0.7254601,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1.0861313,59.0,521.0,0.93705034,-35.0,303.0,0.5793499,-220.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,403.0,0.7825243,-112.0,609.0,0.9918567,-5.0,767.0,1.2193959,138.0,473.0,0.7254601,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1.0861313,59.0,521.0,0.93705034,-35.0,303.0,0.5793499,-220.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,403.0,0.7825243,-112.0,609.0,0.9918567,-5.0,767.0,1.2193959,138.0,473.0,0.7254601,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,521.0,0.93705034,-35.0,303.0,0.5793499,-220.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,403.0,0.7825243,-112.0,609.0,0.9918567,-5.0,767.0,1.2193959,138.0,473.0,0.7254601,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,523.0,0.9406475,-33.0,303.0,0.5793499,-220.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,404.0,0.784466,-111.0,610.0,0.99348533,-4.0,767.0,1.2193959,138.0,475.0,0.7285276,-177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,523.0,0.9406475,-33.0,303.0,0.5793499,-220.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,406.0,0.7883495,-109.0,611.0,0.995114,-3.0,767.0,1.2193959,138.0,475.0,0.7285276,-177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,523.0,0.9406475,-33.0,304.0,0.58126193,-219.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,406.0,0.7883495,-109.0,611.0,0.995114,-3.0,767.0,1.2193959,138.0,478.0,0.73312885,-174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1.0861313,59.0,523.0,0.9406475,-33.0,304.0,0.58126193,-219.0,533.0,0.98521256,-8.0,677.0,1.0304414,20.0,406.0,0.7883495,-109.0,611.0,0.995114,-3.0,767.0,1.2193959,138.0,478.0,0.73312885,-174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,524.0,0.94244605,-32.0,304.0,0.58126193,-219.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,406.0,0.7883495,-109.0,610.0,0.99348533,-4.0,766.0,1.2178061,137.0,478.0,0.73312885,-174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,523.0,0.9406475,-33.0,304.0,0.58126193,-219.0,532.0,0.98336416,-9.0,677.0,1.0304414,20.0,406.0,0.7883495,-109.0,608.0,0.990228,-6.0,766.0,1.2178061,137.0,478.0,0.73312885,-174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,523.0,0.9406475,-33.0,304.0,0.58126193,-219.0,532.0,0.98336416,-9.0,676.0,1.0289193,19.0,404.0,0.784466,-111.0,607.0,0.98859936,-7.0,765.0,1.2162162,136.0,477.0,0.7315951,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,523.0,0.9406475,-33.0,304.0,0.58126193,-219.0,532.0,0.98336416,-9.0,676.0,1.0289193,19.0,404.0,0.784466,-111.0,605.0,0.985342,-9.0,765.0,1.2162162,136.0,475.0,0.7285276,-177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,520.0,0.9352518,-36.0,304.0,0.58126193,-219.0,531.0,0.9815157,-10.0,675.0,1.0273973,18.0,403.0,0.7825243,-112.0,605.0,0.985342,-9.0,764.0,1.2146264,135.0,470.0,0.7208589,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0846715,58.0,520.0,0.9352518,-36.0,305.0,0.583174,-218.0,531.0,0.9815157,-10.0,675.0,1.0273973,18.0,404.0,0.784466,-111.0,605.0,0.985342,-9.0,765.0,1.2162162,136.0,470.0,0.7208589,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0890511,61.0,523.0,0.9406475,-33.0,307.0,0.5869981,-216.0,532.0,0.98336416,-9.0,676.0,1.0289193,19.0,404.0,0.784466,-111.0,605.0,0.985342,-9.0,766.0,1.2178061,137.0,470.0,0.7208589,-182.0
