roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,395.0,0.71043164,-161.0,16.0,0.030592734,-507.0,306.0,0.56561923,-235.0,572.0,0.87062407,-85.0,34.0,0.066019416,-481.0,554.0,0.90228015,-60.0,741.0,1.1780604,112.0,141.0,0.21625766,-511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,395.0,0.71043164,-161.0,16.0,0.030592734,-507.0,306.0,0.56561923,-235.0,572.0,0.87062407,-85.0,34.0,0.066019416,-481.0,554.0,0.90228015,-60.0,741.0,1.1780604,112.0,141.0,0.21625766,-511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,401.0,0.721223,-155.0,19.0,0.03632887,-504.0,307.0,0.56746763,-234.0,575.0,0.87519026,-82.0,36.0,0.06990291,-479.0,555.0,0.9039088,-59.0,742.0,1.1796502,113.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,402.0,0.72302157,-154.0,28.0,0.053537283,-495.0,309.0,0.5711645,-232.0,577.0,0.8782344,-80.0,36.0,0.06990291,-479.0,559.0,0.91042346,-55.0,745.0,1.1844198,116.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,402.0,0.72302157,-154.0,30.0,0.057361376,-493.0,309.0,0.5711645,-232.0,579.0,0.8812785,-78.0,37.0,0.07184466,-478.0,559.0,0.91042346,-55.0,746.0,1.1860095,117.0,148.0,0.22699386,-504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,403.0,0.72482014,-153.0,34.0,0.06500956,-489.0,310.0,0.57301295,-231.0,580.0,0.8828006,-77.0,38.0,0.07378641,-477.0,559.0,0.91042346,-55.0,750.0,1.1923689,121.0,149.0,0.2285276,-503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,311.0,0.57486135,-230.0,581.0,0.8843227,-76.0,39.0,0.075728156,-476.0,556.0,0.9055375,-58.0,751.0,1.1939586,122.0,149.0,0.2285276,-503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,311.0,0.57486135,-230.0,581.0,0.8843227,-76.0,39.0,0.075728156,-476.0,554.0,0.90228015,-60.0,751.0,1.1939586,122.0,149.0,0.2285276,-503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,311.0,0.57486135,-230.0,581.0,0.8843227,-76.0,39.0,0.075728156,-476.0,552.0,0.8990228,-62.0,751.0,1.1939586,122.0,148.0,0.22699386,-504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,311.0,0.57486135,-230.0,579.0,0.8812785,-78.0,38.0,0.07378641,-477.0,549.0,0.8941368,-65.0,751.0,1.1939586,122.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,311.0,0.57486135,-230.0,575.0,0.87519026,-82.0,38.0,0.07378641,-477.0,549.0,0.8941368,-65.0,751.0,1.1939586,122.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,319.0,0.5896488,-222.0,575.0,0.87519026,-82.0,38.0,0.07378641,-477.0,549.0,0.8941368,-65.0,753.0,1.1971383,124.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,319.0,0.5896488,-222.0,575.0,0.87519026,-82.0,38.0,0.07378641,-477.0,549.0,0.8941368,-65.0,753.0,1.1971383,124.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,324.0,0.59889096,-217.0,575.0,0.87519026,-82.0,38.0,0.07378641,-477.0,549.0,0.8941368,-65.0,753.0,1.1971383,124.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,408.0,0.7338129,-148.0,36.0,0.06883365,-487.0,371.0,0.6857671,-170.0,575.0,0.87519026,-82.0,38.0,0.07378641,-477.0,549.0,0.8941368,-65.0,754.0,1.1987281,125.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1.1240876,85.0,415.0,0.74640286,-141.0,0.0,0.0,-523.0,460.0,0.85027725,-81.0,579.0,0.8812785,-78.0,39.0,0.075728156,-476.0,289.0,0.47068405,-325.0,758.0,1.2050874,129.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1.1240876,85.0,415.0,0.74640286,-141.0,0.0,0.0,-523.0,460.0,0.85027725,-81.0,553.0,0.8417047,-104.0,0.0,0.0,-515.0,286.0,0.46579805,-328.0,758.0,1.2050874,129.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1.1240876,85.0,415.0,0.74640286,-141.0,0.0,0.0,-523.0,460.0,0.85027725,-81.0,536.0,0.8158295,-121.0,0.0,0.0,-515.0,257.0,0.41856676,-357.0,758.0,1.2050874,129.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1.1240876,85.0,410.0,0.73741007,-146.0,0.0,0.0,-523.0,460.0,0.85027725,-81.0,536.0,0.8158295,-121.0,42.0,0.0815534,-473.0,257.0,0.41856676,-357.0,758.0,1.2050874,129.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1.1240876,85.0,387.0,0.6960432,-169.0,0.0,0.0,-523.0,417.0,0.7707948,-124.0,536.0,0.8158295,-121.0,0.0,0.0,-515.0,257.0,0.41856676,-357.0,758.0,1.2050874,129.0,54.0,0.082822084,-598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1.1240876,85.0,387.0,0.6960432,-169.0,0.0,0.0,-523.0,417.0,0.7707948,-124.0,553.0,0.8417047,-104.0,0.0,0.0,-515.0,286.0,0.46579805,-328.0,758.0,1.2050874,129.0,94.0,0.14417177,-558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1.1240876,85.0,387.0,0.6960432,-169.0,0.0,0.0,-523.0,417.0,0.7707948,-124.0,565.0,0.85996956,-92.0,0.0,0.0,-515.0,289.0,0.47068405,-325.0,758.0,1.2050874,129.0,100.0,0.15337424,-552.0
