roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,480.0,0.8633093,-76.0,239.0,0.45697898,-284.0,420.0,0.7763401,-121.0,639.0,0.9726027,-18.0,328.0,0.6368932,-187.0,570.0,0.92833877,-44.0,767.0,1.2193959,138.0,377.0,0.57822084,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,477.0,0.8579137,-79.0,238.0,0.45506692,-285.0,420.0,0.7763401,-121.0,637.0,0.9695586,-20.0,328.0,0.6368932,-187.0,568.0,0.92508143,-46.0,767.0,1.2193959,138.0,377.0,0.57822084,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,477.0,0.8579137,-79.0,238.0,0.45506692,-285.0,421.0,0.7781885,-120.0,639.0,0.9726027,-18.0,328.0,0.6368932,-187.0,568.0,0.92508143,-46.0,770.0,1.2241653,141.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9591241,-28.0,480.0,0.8633093,-76.0,238.0,0.45506692,-285.0,422.0,0.780037,-119.0,640.0,0.9741248,-17.0,328.0,0.6368932,-187.0,568.0,0.92508143,-46.0,771.0,1.2257552,142.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.96350366,-25.0,480.0,0.8633093,-76.0,238.0,0.45506692,-285.0,422.0,0.780037,-119.0,640.0,0.9741248,-17.0,328.0,0.6368932,-187.0,568.0,0.92508143,-46.0,771.0,1.2257552,142.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,480.0,0.8633093,-76.0,238.0,0.45506692,-285.0,431.0,0.7966728,-110.0,640.0,0.9741248,-17.0,328.0,0.6368932,-187.0,568.0,0.92508143,-46.0,774.0,1.2305247,145.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,475.0,0.85431653,-81.0,206.0,0.39388144,-317.0,443.0,0.818854,-98.0,639.0,0.9726027,-18.0,326.0,0.63300973,-189.0,559.0,0.91042346,-55.0,771.0,1.2257552,142.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,472.0,0.8489209,-84.0,203.0,0.38814533,-320.0,443.0,0.818854,-98.0,638.0,0.97108066,-19.0,324.0,0.6291262,-191.0,555.0,0.9039088,-59.0,770.0,1.2241653,141.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,471.0,0.8471223,-85.0,203.0,0.38814533,-320.0,422.0,0.780037,-119.0,637.0,0.9695586,-20.0,320.0,0.6213592,-195.0,552.0,0.8990228,-62.0,768.0,1.2209857,139.0,375.0,0.57515335,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.96350366,-25.0,471.0,0.8471223,-85.0,203.0,0.38814533,-320.0,421.0,0.7781885,-120.0,637.0,0.9695586,-20.0,320.0,0.6213592,-195.0,551.0,0.8973941,-63.0,767.0,1.2193959,138.0,374.0,0.5736196,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,468.0,0.8417266,-88.0,203.0,0.38814533,-320.0,418.0,0.77264327,-123.0,637.0,0.9695586,-20.0,320.0,0.6213592,-195.0,541.0,0.8811075,-73.0,766.0,1.2178061,137.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,468.0,0.8417266,-88.0,206.0,0.39388144,-317.0,418.0,0.77264327,-123.0,638.0,0.97108066,-19.0,324.0,0.6291262,-191.0,541.0,0.8811075,-73.0,766.0,1.2178061,137.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,468.0,0.8417266,-88.0,241.0,0.46080306,-282.0,418.0,0.77264327,-123.0,639.0,0.9726027,-18.0,326.0,0.63300973,-189.0,541.0,0.8811075,-73.0,766.0,1.2178061,137.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,468.0,0.8417266,-88.0,512.0,0.9789675,-11.0,418.0,0.77264327,-123.0,644.0,0.9802131,-13.0,332.0,0.6446602,-183.0,541.0,0.8811075,-73.0,766.0,1.2178061,137.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,468.0,0.8417266,-88.0,736.0,1.4072658,213.0,418.0,0.77264327,-123.0,656.0,0.99847794,-1.0,474.0,0.92038834,-41.0,541.0,0.8811075,-73.0,766.0,1.2178061,137.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.96350366,-25.0,463.0,0.8327338,-93.0,543.0,1.0382409,20.0,421.0,0.7781885,-120.0,663.0,1.0091324,6.0,490.0,0.9514563,-25.0,491.0,0.7996743,-123.0,767.0,1.2193959,138.0,308.0,0.47239265,-344.0
