roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.8759124,-85.0,401.0,0.721223,-155.0,177.0,0.33843213,-346.0,358.0,0.6617375,-183.0,569.0,0.8660578,-88.0,227.0,0.4407767,-288.0,578.0,0.9413681,-36.0,733.0,1.1653419,104.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,401.0,0.721223,-155.0,177.0,0.33843213,-346.0,358.0,0.6617375,-183.0,569.0,0.8660578,-88.0,226.0,0.43883497,-289.0,578.0,0.9413681,-36.0,736.0,1.1701113,107.0,374.0,0.5736196,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,401.0,0.721223,-155.0,177.0,0.33843213,-346.0,358.0,0.6617375,-183.0,566.0,0.8614916,-91.0,225.0,0.4368932,-290.0,576.0,0.93811077,-38.0,736.0,1.1701113,107.0,374.0,0.5736196,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,401.0,0.721223,-155.0,175.0,0.33460802,-348.0,358.0,0.6617375,-183.0,566.0,0.8614916,-91.0,223.0,0.4330097,-292.0,576.0,0.93811077,-38.0,733.0,1.1653419,104.0,374.0,0.5736196,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,401.0,0.721223,-155.0,175.0,0.33460802,-348.0,358.0,0.6617375,-183.0,566.0,0.8614916,-91.0,223.0,0.4330097,-292.0,576.0,0.93811077,-38.0,733.0,1.1653419,104.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,401.0,0.721223,-155.0,175.0,0.33460802,-348.0,358.0,0.6617375,-183.0,566.0,0.8614916,-91.0,223.0,0.4330097,-292.0,576.0,0.93811077,-38.0,733.0,1.1653419,104.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8788321,-83.0,406.0,0.73021585,-150.0,176.0,0.33652008,-347.0,361.0,0.6672828,-180.0,567.0,0.8630137,-90.0,223.0,0.4330097,-292.0,576.0,0.93811077,-38.0,736.0,1.1701113,107.0,374.0,0.5736196,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.88175184,-81.0,408.0,0.7338129,-148.0,176.0,0.33652008,-347.0,362.0,0.6691312,-179.0,569.0,0.8660578,-88.0,223.0,0.4330097,-292.0,576.0,0.93811077,-38.0,737.0,1.1717011,108.0,375.0,0.57515335,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8832117,-80.0,408.0,0.7338129,-148.0,177.0,0.33843213,-346.0,363.0,0.6709797,-178.0,572.0,0.87062407,-85.0,223.0,0.4330097,-292.0,576.0,0.93811077,-38.0,741.0,1.1780604,112.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.88759124,-77.0,416.0,0.74820143,-140.0,178.0,0.34034416,-345.0,370.0,0.68391865,-171.0,573.0,0.8721461,-84.0,225.0,0.4368932,-290.0,576.0,0.93811077,-38.0,743.0,1.1812401,114.0,376.0,0.5766871,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8890511,-76.0,417.0,0.75,-139.0,179.0,0.34225622,-344.0,371.0,0.6857671,-170.0,574.0,0.8736682,-83.0,226.0,0.43883497,-289.0,573.0,0.93322474,-41.0,743.0,1.1812401,114.0,374.0,0.5736196,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8890511,-76.0,417.0,0.75,-139.0,177.0,0.33843213,-346.0,371.0,0.6857671,-170.0,574.0,0.8736682,-83.0,226.0,0.43883497,-289.0,571.0,0.9299674,-43.0,743.0,1.1812401,114.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8890511,-76.0,417.0,0.75,-139.0,177.0,0.33843213,-346.0,371.0,0.6857671,-170.0,574.0,0.8736682,-83.0,226.0,0.43883497,-289.0,570.0,0.92833877,-44.0,743.0,1.1812401,114.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8890511,-76.0,417.0,0.75,-139.0,177.0,0.33843213,-346.0,371.0,0.6857671,-170.0,574.0,0.8736682,-83.0,226.0,0.43883497,-289.0,569.0,0.92671007,-45.0,743.0,1.1812401,114.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8890511,-76.0,417.0,0.75,-139.0,177.0,0.33843213,-346.0,371.0,0.6857671,-170.0,574.0,0.8736682,-83.0,226.0,0.43883497,-289.0,568.0,0.92508143,-46.0,743.0,1.1812401,114.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.92262775,-53.0,427.0,0.7679856,-129.0,179.0,0.34225622,-344.0,397.0,0.7338262,-144.0,590.0,0.8980213,-67.0,235.0,0.4563107,-280.0,568.0,0.92508143,-46.0,743.0,1.1812401,114.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,430.0,0.7733813,-126.0,191.0,0.36520076,-332.0,401.0,0.74121994,-140.0,594.0,0.9041096,-63.0,238.0,0.4621359,-277.0,568.0,0.92508143,-46.0,750.0,1.1923689,121.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,435.0,0.7823741,-121.0,195.0,0.37284896,-328.0,411.0,0.75970423,-130.0,594.0,0.9041096,-63.0,238.0,0.4621359,-277.0,568.0,0.92508143,-46.0,753.0,1.1971383,124.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,435.0,0.7823741,-121.0,195.0,0.37284896,-328.0,411.0,0.75970423,-130.0,594.0,0.9041096,-63.0,238.0,0.4621359,-277.0,568.0,0.92508143,-46.0,753.0,1.1971383,124.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,427.0,0.7679856,-129.0,179.0,0.34225622,-344.0,397.0,0.7338262,-144.0,572.0,0.87062407,-85.0,229.0,0.4446602,-286.0,551.0,0.8973941,-63.0,753.0,1.1971383,124.0,361.0,0.55368096,-291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,408.0,0.7338129,-148.0,177.0,0.33843213,-346.0,363.0,0.6709797,-178.0,565.0,0.85996956,-92.0,223.0,0.4330097,-292.0,534.0,0.86970687,-80.0,743.0,1.1812401,114.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,399.0,0.7176259,-157.0,173.0,0.33078393,-350.0,357.0,0.6598891,-184.0,530.0,0.80669713,-127.0,221.0,0.4291262,-294.0,381.0,0.6205212,-233.0,742.0,1.1796502,113.0,118.0,0.18098159,-534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,267.0,0.48021582,-289.0,0.0,0.0,-523.0,357.0,0.6598891,-184.0,306.0,0.46575344,-351.0,170.0,0.33009708,-345.0,321.0,0.5228013,-293.0,742.0,1.1796502,113.0,92.0,0.1411043,-560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,214.0,0.38489208,-342.0,0.0,0.0,-523.0,357.0,0.6598891,-184.0,306.0,0.46575344,-351.0,166.0,0.3223301,-349.0,321.0,0.5228013,-293.0,741.0,1.1780604,112.0,66.0,0.10122699,-586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1.070073,48.0,219.0,0.3938849,-337.0,0.0,0.0,-523.0,357.0,0.6598891,-184.0,327.0,0.4977169,-330.0,170.0,0.33009708,-345.0,321.0,0.5228013,-293.0,742.0,1.1796502,113.0,66.0,0.10122699,-586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1.2175182,149.0,267.0,0.48021582,-289.0,19.0,0.03632887,-504.0,361.0,0.6672828,-180.0,369.0,0.56164384,-288.0,184.0,0.35728157,-331.0,321.0,0.5228013,-293.0,743.0,1.1812401,114.0,92.0,0.1411043,-560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1.2175182,149.0,330.0,0.5935252,-226.0,19.0,0.03632887,-504.0,363.0,0.6709797,-178.0,530.0,0.80669713,-127.0,221.0,0.4291262,-294.0,358.0,0.5830619,-256.0,753.0,1.1971383,124.0,118.0,0.18098159,-534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1.2175182,149.0,399.0,0.7176259,-157.0,31.0,0.05927342,-492.0,392.0,0.7245841,-149.0,565.0,0.85996956,-92.0,223.0,0.4330097,-292.0,381.0,0.6205212,-233.0,754.0,1.1987281,125.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1.070073,48.0,408.0,0.7338129,-148.0,69.0,0.13193117,-454.0,363.0,0.6709797,-178.0,572.0,0.87062407,-85.0,229.0,0.4446602,-286.0,534.0,0.86970687,-80.0,757.0,1.2034976,128.0,186.0,0.2852761,-466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9547445,-31.0,408.0,0.7338129,-148.0,69.0,0.13193117,-454.0,363.0,0.6709797,-178.0,572.0,0.87062407,-85.0,229.0,0.4446602,-286.0,534.0,0.86970687,-80.0,757.0,1.2034976,128.0,186.0,0.2852761,-466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,408.0,0.7338129,-148.0,69.0,0.13193117,-454.0,363.0,0.6709797,-178.0,572.0,0.87062407,-85.0,229.0,0.4446602,-286.0,534.0,0.86970687,-80.0,757.0,1.2034976,128.0,186.0,0.2852761,-466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,408.0,0.7338129,-148.0,69.0,0.13193117,-454.0,363.0,0.6709797,-178.0,572.0,0.87062407,-85.0,229.0,0.4446602,-286.0,534.0,0.86970687,-80.0,757.0,1.2034976,128.0,186.0,0.2852761,-466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,408.0,0.7338129,-148.0,69.0,0.13193117,-454.0,363.0,0.6709797,-178.0,572.0,0.87062407,-85.0,229.0,0.4446602,-286.0,534.0,0.86970687,-80.0,757.0,1.2034976,128.0,186.0,0.2852761,-466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,434.0,0.7805755,-122.0,94.0,0.17973231,-429.0,393.0,0.72643256,-148.0,637.0,0.9695586,-20.0,242.0,0.4699029,-273.0,551.0,0.8973941,-63.0,758.0,1.2050874,129.0,289.0,0.44325152,-363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,442.0,0.794964,-114.0,104.0,0.19885278,-419.0,401.0,0.74121994,-140.0,644.0,0.9802131,-13.0,249.0,0.48349515,-266.0,559.0,0.91042346,-55.0,758.0,1.2050874,129.0,311.0,0.47699386,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,443.0,0.7967626,-113.0,123.0,0.23518164,-400.0,405.0,0.74861366,-136.0,645.0,0.98173517,-12.0,251.0,0.48737863,-264.0,562.0,0.9153094,-52.0,759.0,1.2066773,130.0,318.0,0.48773006,-334.0
