roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,415.0,0.74640286,-141.0,118.0,0.22562142,-405.0,391.0,0.7227357,-150.0,603.0,0.91780823,-54.0,174.0,0.33786407,-341.0,655.0,1.0667752,41.0,774.0,1.2305247,145.0,375.0,0.57515335,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,416.0,0.74820143,-140.0,121.0,0.23135756,-402.0,392.0,0.7245841,-149.0,604.0,0.9193303,-53.0,175.0,0.3398058,-340.0,652.0,1.0618893,38.0,774.0,1.2305247,145.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,416.0,0.74820143,-140.0,121.0,0.23135756,-402.0,392.0,0.7245841,-149.0,604.0,0.9193303,-53.0,175.0,0.3398058,-340.0,648.0,1.0553746,34.0,774.0,1.2305247,145.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,416.0,0.74820143,-140.0,121.0,0.23135756,-402.0,388.0,0.7171904,-153.0,604.0,0.9193303,-53.0,175.0,0.3398058,-340.0,646.0,1.0521172,32.0,774.0,1.2305247,145.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,416.0,0.74820143,-140.0,121.0,0.23135756,-402.0,388.0,0.7171904,-153.0,604.0,0.9193303,-53.0,175.0,0.3398058,-340.0,645.0,1.0504886,31.0,771.0,1.2257552,142.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,416.0,0.74820143,-140.0,121.0,0.23135756,-402.0,388.0,0.7171904,-153.0,604.0,0.9193303,-53.0,175.0,0.3398058,-340.0,642.0,1.0456026,28.0,771.0,1.2257552,142.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,429.0,0.7715827,-127.0,129.0,0.24665391,-394.0,392.0,0.7245841,-149.0,607.0,0.9238965,-50.0,176.0,0.34174758,-339.0,642.0,1.0456026,28.0,774.0,1.2305247,145.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,440.0,0.79136693,-116.0,144.0,0.2753346,-379.0,392.0,0.7245841,-149.0,609.0,0.9269406,-48.0,178.0,0.34563106,-337.0,642.0,1.0456026,28.0,776.0,1.2337043,147.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,449.0,0.80755395,-107.0,146.0,0.2791587,-377.0,399.0,0.7375231,-142.0,610.0,0.9284627,-47.0,183.0,0.3553398,-332.0,642.0,1.0456026,28.0,776.0,1.2337043,147.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,452.0,0.81294966,-104.0,152.0,0.29063097,-371.0,402.0,0.7430684,-139.0,618.0,0.94063926,-39.0,185.0,0.3592233,-330.0,642.0,1.0456026,28.0,777.0,1.2352941,148.0,371.0,0.5690184,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,452.0,0.81294966,-104.0,163.0,0.31166348,-360.0,411.0,0.75970423,-130.0,630.0,0.9589041,-27.0,192.0,0.37281552,-323.0,625.0,1.0179154,11.0,777.0,1.2352941,148.0,362.0,0.5552147,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,452.0,0.81294966,-104.0,163.0,0.31166348,-360.0,411.0,0.75970423,-130.0,630.0,0.9589041,-27.0,192.0,0.37281552,-323.0,619.0,1.0081433,5.0,777.0,1.2352941,148.0,360.0,0.5521472,-292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,452.0,0.81294966,-104.0,163.0,0.31166348,-360.0,399.0,0.7375231,-142.0,630.0,0.9589041,-27.0,192.0,0.37281552,-323.0,613.0,0.99837136,-1.0,777.0,1.2352941,148.0,360.0,0.5521472,-292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,452.0,0.81294966,-104.0,163.0,0.31166348,-360.0,393.0,0.72643256,-148.0,630.0,0.9589041,-27.0,192.0,0.37281552,-323.0,613.0,0.99837136,-1.0,777.0,1.2352941,148.0,354.0,0.5429448,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,452.0,0.81294966,-104.0,163.0,0.31166348,-360.0,392.0,0.7245841,-149.0,630.0,0.9589041,-27.0,192.0,0.37281552,-323.0,550.0,0.8957655,-64.0,777.0,1.2352941,148.0,230.0,0.35276073,-422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,468.0,0.8417266,-88.0,173.0,0.33078393,-350.0,392.0,0.7245841,-149.0,636.0,0.96803653,-21.0,200.0,0.3883495,-315.0,550.0,0.8957655,-64.0,777.0,1.2352941,148.0,241.0,0.36963192,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,474.0,0.85251796,-82.0,182.0,0.34799236,-341.0,392.0,0.7245841,-149.0,661.0,1.0060883,4.0,228.0,0.44271845,-287.0,550.0,0.8957655,-64.0,777.0,1.2352941,148.0,241.0,0.36963192,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,488.0,0.8776978,-68.0,435.0,0.83173996,-88.0,392.0,0.7245841,-149.0,704.0,1.0715373,47.0,281.0,0.54563105,-234.0,550.0,0.8957655,-64.0,777.0,1.2352941,148.0,241.0,0.36963192,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,488.0,0.8776978,-68.0,523.0,1.0,0.0,392.0,0.7245841,-149.0,704.0,1.0715373,47.0,381.0,0.7398058,-134.0,550.0,0.8957655,-64.0,777.0,1.2352941,148.0,255.0,0.39110428,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9781022,-15.0,468.0,0.8417266,-88.0,435.0,0.83173996,-88.0,393.0,0.72643256,-148.0,636.0,0.96803653,-21.0,281.0,0.54563105,-234.0,517.0,0.84201956,-97.0,775.0,1.2321144,146.0,301.0,0.46165645,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9781022,-15.0,449.0,0.80755395,-107.0,173.0,0.33078393,-350.0,393.0,0.72643256,-148.0,610.0,0.9284627,-47.0,251.0,0.48737863,-264.0,517.0,0.84201956,-97.0,772.0,1.227345,143.0,301.0,0.46165645,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,445.0,0.8003597,-111.0,173.0,0.33078393,-350.0,351.0,0.6487985,-190.0,610.0,0.9284627,-47.0,251.0,0.48737863,-264.0,517.0,0.84201956,-97.0,766.0,1.2178061,137.0,301.0,0.46165645,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,430.0,0.7733813,-126.0,173.0,0.33078393,-350.0,338.0,0.624769,-203.0,610.0,0.9284627,-47.0,251.0,0.48737863,-264.0,517.0,0.84201956,-97.0,764.0,1.2146264,135.0,301.0,0.46165645,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,424.0,0.76258993,-132.0,173.0,0.33078393,-350.0,329.0,0.6081331,-212.0,610.0,0.9284627,-47.0,251.0,0.48737863,-264.0,517.0,0.84201956,-97.0,762.0,1.2114468,133.0,301.0,0.46165645,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,425.0,0.7643885,-131.0,188.0,0.35946462,-335.0,337.0,0.6229205,-204.0,617.0,0.9391172,-40.0,254.0,0.49320388,-261.0,584.0,0.95114005,-30.0,762.0,1.2114468,133.0,325.0,0.49846625,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,430.0,0.7733813,-126.0,190.0,0.36328873,-333.0,338.0,0.624769,-203.0,625.0,0.95129377,-32.0,256.0,0.4970874,-259.0,619.0,1.0081433,5.0,762.0,1.2114468,133.0,352.0,0.5398773,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,430.0,0.7733813,-126.0,190.0,0.36328873,-333.0,348.0,0.6432532,-193.0,626.0,0.95281583,-31.0,256.0,0.4970874,-259.0,627.0,1.0211726,13.0,762.0,1.2114468,133.0,360.0,0.5521472,-292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,434.0,0.7805755,-122.0,190.0,0.36328873,-333.0,351.0,0.6487985,-190.0,626.0,0.95281583,-31.0,256.0,0.4970874,-259.0,630.0,1.0260587,16.0,764.0,1.2146264,135.0,362.0,0.5552147,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.89343065,-73.0,438.0,0.7877698,-118.0,190.0,0.36328873,-333.0,351.0,0.6487985,-190.0,628.0,0.95585996,-29.0,252.0,0.4893204,-263.0,628.0,1.0228013,14.0,766.0,1.2178061,137.0,374.0,0.5736196,-278.0
