roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.86569345,-92.0,406.0,0.73021585,-150.0,2.0,0.0038240917,-521.0,278.0,0.5138632,-263.0,609.0,0.9269406,-48.0,63.0,0.1223301,-452.0,523.0,0.85179156,-91.0,740.0,1.1764706,111.0,96.0,0.14723927,-556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8671533,-91.0,405.0,0.7284173,-151.0,4.0,0.0076481835,-519.0,279.0,0.51571167,-262.0,610.0,0.9284627,-47.0,62.0,0.12038835,-453.0,525.0,0.85504884,-89.0,742.0,1.1796502,113.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8671533,-91.0,405.0,0.7284173,-151.0,4.0,0.0076481835,-519.0,279.0,0.51571167,-262.0,610.0,0.9284627,-47.0,62.0,0.12038835,-453.0,525.0,0.85504884,-89.0,740.0,1.1764706,111.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8671533,-91.0,405.0,0.7284173,-151.0,4.0,0.0076481835,-519.0,279.0,0.51571167,-262.0,610.0,0.9284627,-47.0,61.0,0.1184466,-454.0,525.0,0.85504884,-89.0,740.0,1.1764706,111.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8671533,-91.0,405.0,0.7284173,-151.0,4.0,0.0076481835,-519.0,279.0,0.51571167,-262.0,607.0,0.9238965,-50.0,61.0,0.1184466,-454.0,524.0,0.8534202,-90.0,740.0,1.1764706,111.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8671533,-91.0,405.0,0.7284173,-151.0,4.0,0.0076481835,-519.0,279.0,0.51571167,-262.0,607.0,0.9238965,-50.0,60.0,0.116504855,-455.0,524.0,0.8534202,-90.0,739.0,1.1748807,110.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8671533,-91.0,405.0,0.7284173,-151.0,13.0,0.024856597,-510.0,280.0,0.51756006,-261.0,610.0,0.9284627,-47.0,60.0,0.116504855,-455.0,525.0,0.85504884,-89.0,740.0,1.1764706,111.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.87153286,-88.0,407.0,0.7320144,-149.0,13.0,0.024856597,-510.0,281.0,0.5194085,-260.0,610.0,0.9284627,-47.0,61.0,0.1184466,-454.0,526.0,0.85667753,-88.0,741.0,1.1780604,112.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.87153286,-88.0,408.0,0.7338129,-148.0,13.0,0.024856597,-510.0,284.0,0.5249538,-257.0,610.0,0.9284627,-47.0,62.0,0.12038835,-453.0,526.0,0.85667753,-88.0,742.0,1.1796502,113.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.8759124,-85.0,408.0,0.7338129,-148.0,16.0,0.030592734,-507.0,287.0,0.5304991,-254.0,611.0,0.9299848,-46.0,62.0,0.12038835,-453.0,526.0,0.85667753,-88.0,745.0,1.1844198,116.0,97.0,0.148773,-555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.880292,-82.0,409.0,0.7356115,-147.0,16.0,0.030592734,-507.0,289.0,0.53419596,-252.0,612.0,0.9315069,-45.0,63.0,0.1223301,-452.0,523.0,0.85179156,-91.0,745.0,1.1844198,116.0,95.0,0.14570552,-557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.880292,-82.0,409.0,0.7356115,-147.0,16.0,0.030592734,-507.0,289.0,0.53419596,-252.0,612.0,0.9315069,-45.0,63.0,0.1223301,-452.0,520.0,0.8469055,-94.0,745.0,1.1844198,116.0,95.0,0.14570552,-557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.87153286,-88.0,408.0,0.7338129,-148.0,16.0,0.030592734,-507.0,284.0,0.5249538,-257.0,612.0,0.9315069,-45.0,63.0,0.1223301,-452.0,520.0,0.8469055,-94.0,745.0,1.1844198,116.0,89.0,0.13650307,-563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8671533,-91.0,405.0,0.7284173,-151.0,16.0,0.030592734,-507.0,280.0,0.51756006,-261.0,610.0,0.9284627,-47.0,63.0,0.1223301,-452.0,510.0,0.8306189,-104.0,745.0,1.1844198,116.0,78.0,0.1196319,-574.0
