roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1.0627737,43.0,555.0,0.99820143,-1.0,364.0,0.6959847,-159.0,547.0,1.0110905,6.0,705.0,1.0730593,48.0,514.0,0.99805826,-1.0,610.0,0.99348533,-4.0,760.0,1.2082671,131.0,545.0,0.8358896,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1.0627737,43.0,553.0,0.9946043,-3.0,362.0,0.6921606,-161.0,549.0,1.0147874,8.0,704.0,1.0715373,47.0,509.0,0.9883495,-6.0,612.0,0.99674267,-2.0,759.0,1.2066773,130.0,545.0,0.8358896,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1.0627737,43.0,553.0,0.9946043,-3.0,362.0,0.6921606,-161.0,549.0,1.0147874,8.0,703.0,1.0700152,46.0,509.0,0.9883495,-6.0,612.0,0.99674267,-2.0,759.0,1.2066773,130.0,543.0,0.8328221,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,552.0,0.9928058,-4.0,360.0,0.6883365,-163.0,547.0,1.0110905,6.0,702.0,1.0684931,45.0,509.0,0.9883495,-6.0,612.0,0.99674267,-2.0,759.0,1.2066773,130.0,543.0,0.8328221,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,552.0,0.9928058,-4.0,358.0,0.68451244,-165.0,547.0,1.0110905,6.0,702.0,1.0684931,45.0,506.0,0.9825243,-9.0,612.0,0.99674267,-2.0,759.0,1.2066773,130.0,543.0,0.8328221,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,550.0,0.98920864,-6.0,357.0,0.6826004,-166.0,547.0,1.0110905,6.0,702.0,1.0684931,45.0,505.0,0.98058254,-10.0,612.0,0.99674267,-2.0,759.0,1.2066773,130.0,543.0,0.8328221,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,550.0,0.98920864,-6.0,357.0,0.6826004,-166.0,547.0,1.0110905,6.0,702.0,1.0684931,45.0,506.0,0.9825243,-9.0,615.0,1.0016286,1.0,759.0,1.2066773,130.0,545.0,0.8358896,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,550.0,0.98920864,-6.0,357.0,0.6826004,-166.0,547.0,1.0110905,6.0,702.0,1.0684931,45.0,506.0,0.9825243,-9.0,621.0,1.0114007,7.0,759.0,1.2066773,130.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,550.0,0.98920864,-6.0,357.0,0.6826004,-166.0,549.0,1.0147874,8.0,702.0,1.0684931,45.0,506.0,0.9825243,-9.0,621.0,1.0114007,7.0,759.0,1.2066773,130.0,554.0,0.84969324,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,550.0,0.98920864,-6.0,357.0,0.6826004,-166.0,549.0,1.0147874,8.0,702.0,1.0684931,45.0,506.0,0.9825243,-9.0,621.0,1.0114007,7.0,759.0,1.2066773,130.0,554.0,0.84969324,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,552.0,0.9928058,-4.0,342.0,0.6539197,-181.0,553.0,1.0221812,12.0,702.0,1.0684931,45.0,507.0,0.984466,-8.0,615.0,1.0016286,1.0,759.0,1.2066773,130.0,554.0,0.84969324,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,552.0,0.9928058,-4.0,342.0,0.6539197,-181.0,553.0,1.0221812,12.0,702.0,1.0684931,45.0,507.0,0.984466,-8.0,612.0,0.99674267,-2.0,759.0,1.2066773,130.0,551.0,0.845092,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,552.0,0.9928058,-4.0,342.0,0.6539197,-181.0,553.0,1.0221812,12.0,702.0,1.0684931,45.0,506.0,0.9825243,-9.0,610.0,0.99348533,-4.0,759.0,1.2066773,130.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,552.0,0.9928058,-4.0,342.0,0.6539197,-181.0,553.0,1.0221812,12.0,702.0,1.0684931,45.0,506.0,0.9825243,-9.0,607.0,0.98859936,-7.0,759.0,1.2066773,130.0,545.0,0.8358896,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,552.0,0.9928058,-4.0,342.0,0.6539197,-181.0,553.0,1.0221812,12.0,701.0,1.0669711,44.0,506.0,0.9825243,-9.0,591.0,0.96254075,-23.0,759.0,1.2066773,130.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1.0627737,43.0,553.0,0.9946043,-3.0,358.0,0.68451244,-165.0,554.0,1.0240296,13.0,702.0,1.0684931,45.0,507.0,0.984466,-8.0,591.0,0.96254075,-23.0,760.0,1.2082671,131.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1.0715328,49.0,555.0,0.99820143,-1.0,358.0,0.68451244,-165.0,575.0,1.0628465,34.0,704.0,1.0715373,47.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,763.0,1.2130365,134.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1.1357664,93.0,574.0,1.0323741,18.0,358.0,0.68451244,-165.0,628.0,1.1608133,87.0,704.0,1.0715373,47.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,771.0,1.2257552,142.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1.1489052,102.0,574.0,1.0323741,18.0,358.0,0.68451244,-165.0,646.0,1.194085,105.0,704.0,1.0715373,47.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,822.0,1.3068362,193.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1.4262774,292.0,574.0,1.0323741,18.0,331.0,0.6328872,-192.0,856.0,1.5822551,315.0,709.0,1.0791477,52.0,522.0,1.0135922,7.0,397.0,0.6465798,-217.0,822.0,1.3068362,193.0,394.0,0.6042945,-258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1.4262774,292.0,574.0,1.0323741,18.0,138.0,0.26386234,-385.0,856.0,1.5822551,315.0,709.0,1.0791477,52.0,522.0,1.0135922,7.0,359.0,0.5846906,-255.0,822.0,1.3068362,193.0,361.0,0.55368096,-291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1.4262774,292.0,573.0,1.0305755,17.0,116.0,0.22179732,-407.0,856.0,1.5822551,315.0,700.0,1.065449,43.0,505.0,0.98058254,-10.0,342.0,0.55700326,-272.0,822.0,1.3068362,193.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1.4262774,292.0,553.0,0.9946043,-3.0,116.0,0.22179732,-407.0,856.0,1.5822551,315.0,695.0,1.0578387,38.0,503.0,0.97669905,-12.0,342.0,0.55700326,-272.0,822.0,1.3068362,193.0,268.0,0.41104296,-384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1.4262774,292.0,547.0,0.9838129,-9.0,116.0,0.22179732,-407.0,724.0,1.3382624,183.0,694.0,1.0563166,37.0,491.0,0.95339805,-24.0,342.0,0.55700326,-272.0,771.0,1.2257552,142.0,268.0,0.41104296,-384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1.4262774,292.0,547.0,0.9838129,-9.0,138.0,0.26386234,-385.0,724.0,1.3382624,183.0,694.0,1.0563166,37.0,491.0,0.95339805,-24.0,345.0,0.56188923,-269.0,771.0,1.2257552,142.0,331.0,0.50766873,-321.0
