roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,449.0,0.80755395,-107.0,119.0,0.22753346,-404.0,398.0,0.7356747,-143.0,642.0,0.977169,-15.0,220.0,0.42718446,-295.0,552.0,0.8990228,-62.0,760.0,1.2082671,131.0,218.0,0.33435583,-434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,449.0,0.80755395,-107.0,119.0,0.22753346,-404.0,398.0,0.7356747,-143.0,643.0,0.97869104,-14.0,221.0,0.4291262,-294.0,554.0,0.90228015,-60.0,761.0,1.2098569,132.0,220.0,0.33742332,-432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,450.0,0.8093525,-106.0,119.0,0.22753346,-404.0,400.0,0.73937154,-141.0,643.0,0.97869104,-14.0,223.0,0.4330097,-292.0,554.0,0.90228015,-60.0,762.0,1.2114468,133.0,221.0,0.33895704,-431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,450.0,0.8093525,-106.0,119.0,0.22753346,-404.0,404.0,0.74676526,-137.0,643.0,0.97869104,-14.0,225.0,0.4368932,-290.0,554.0,0.90228015,-60.0,762.0,1.2114468,133.0,222.0,0.3404908,-430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,450.0,0.8093525,-106.0,119.0,0.22753346,-404.0,416.0,0.7689464,-125.0,643.0,0.97869104,-14.0,230.0,0.44660193,-285.0,554.0,0.90228015,-60.0,771.0,1.2257552,142.0,223.0,0.34202453,-429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,450.0,0.8093525,-106.0,105.0,0.20076482,-418.0,420.0,0.7763401,-121.0,643.0,0.97869104,-14.0,225.0,0.4368932,-290.0,549.0,0.8941368,-65.0,773.0,1.2289348,144.0,223.0,0.34202453,-429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,450.0,0.8093525,-106.0,101.0,0.19311664,-422.0,420.0,0.7763401,-121.0,643.0,0.97869104,-14.0,225.0,0.4368932,-290.0,546.0,0.8892508,-68.0,773.0,1.2289348,144.0,222.0,0.3404908,-430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,450.0,0.8093525,-106.0,101.0,0.19311664,-422.0,420.0,0.7763401,-121.0,643.0,0.97869104,-14.0,225.0,0.4368932,-290.0,543.0,0.88436484,-71.0,773.0,1.2289348,144.0,220.0,0.33742332,-432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,450.0,0.8093525,-106.0,101.0,0.19311664,-422.0,420.0,0.7763401,-121.0,643.0,0.97869104,-14.0,225.0,0.4368932,-290.0,541.0,0.8811075,-73.0,773.0,1.2289348,144.0,218.0,0.33435583,-434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,450.0,0.8093525,-106.0,101.0,0.19311664,-422.0,420.0,0.7763401,-121.0,643.0,0.97869104,-14.0,225.0,0.4368932,-290.0,534.0,0.86970687,-80.0,773.0,1.2289348,144.0,211.0,0.32361963,-441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,453.0,0.8147482,-103.0,101.0,0.19311664,-422.0,429.0,0.79297596,-112.0,643.0,0.97869104,-14.0,230.0,0.44660193,-285.0,534.0,0.86970687,-80.0,775.0,1.2321144,146.0,211.0,0.32361963,-441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,453.0,0.8147482,-103.0,101.0,0.19311664,-422.0,438.0,0.80961186,-103.0,643.0,0.97869104,-14.0,230.0,0.44660193,-285.0,534.0,0.86970687,-80.0,778.0,1.236884,149.0,211.0,0.32361963,-441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1.0058395,4.0,453.0,0.8147482,-103.0,101.0,0.19311664,-422.0,457.0,0.844732,-84.0,643.0,0.97869104,-14.0,230.0,0.44660193,-285.0,534.0,0.86970687,-80.0,783.0,1.2448331,154.0,211.0,0.32361963,-441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,453.0,0.8147482,-103.0,101.0,0.19311664,-422.0,489.0,0.9038817,-52.0,646.0,0.98325723,-11.0,230.0,0.44660193,-285.0,534.0,0.86970687,-80.0,805.0,1.2798092,176.0,211.0,0.32361963,-441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1.4072993,279.0,444.0,0.79856116,-112.0,96.0,0.18355641,-427.0,734.0,1.3567468,193.0,647.0,0.9847793,-10.0,218.0,0.42330098,-297.0,217.0,0.3534202,-397.0,816.0,1.2972972,187.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1.4072993,279.0,433.0,0.778777,-123.0,0.0,0.0,-523.0,734.0,1.3567468,193.0,647.0,0.9847793,-10.0,202.0,0.392233,-313.0,213.0,0.34690553,-401.0,816.0,1.2972972,187.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1.4072993,279.0,388.0,0.6978417,-168.0,18.0,0.034416825,-505.0,734.0,1.3567468,193.0,643.0,0.97869104,-14.0,173.0,0.33592233,-342.0,205.0,0.33387622,-409.0,816.0,1.2972972,187.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1.4072993,279.0,372.0,0.66906476,-184.0,26.0,0.049713194,-497.0,696.0,1.2865064,155.0,640.0,0.9741248,-17.0,166.0,0.3223301,-349.0,205.0,0.33387622,-409.0,816.0,1.2972972,187.0,0.0,0.0,-652.0
