roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8408759,-109.0,405.0,0.7284173,-151.0,36.0,0.06883365,-487.0,281.0,0.5194085,-260.0,596.0,0.9071537,-61.0,125.0,0.24271844,-390.0,557.0,0.9071661,-57.0,772.0,1.227345,143.0,185.0,0.28374234,-467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.85255474,-101.0,406.0,0.73021585,-150.0,39.0,0.07456979,-484.0,285.0,0.52680224,-256.0,597.0,0.9086758,-60.0,125.0,0.24271844,-390.0,557.0,0.9071661,-57.0,773.0,1.2289348,144.0,185.0,0.28374234,-467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,416.0,0.74820143,-140.0,48.0,0.091778204,-475.0,302.0,0.5582255,-239.0,608.0,0.92541856,-49.0,125.0,0.24271844,-390.0,557.0,0.9071661,-57.0,774.0,1.2305247,145.0,185.0,0.28374234,-467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.87737226,-84.0,418.0,0.75179857,-138.0,48.0,0.091778204,-475.0,313.0,0.5785582,-228.0,609.0,0.9269406,-48.0,127.0,0.24660194,-388.0,552.0,0.8990228,-62.0,775.0,1.2321144,146.0,171.0,0.26226994,-481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.87737226,-84.0,418.0,0.75179857,-138.0,48.0,0.091778204,-475.0,313.0,0.5785582,-228.0,609.0,0.9269406,-48.0,127.0,0.24660194,-388.0,545.0,0.8876222,-69.0,775.0,1.2321144,146.0,171.0,0.26226994,-481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.87737226,-84.0,418.0,0.75179857,-138.0,48.0,0.091778204,-475.0,313.0,0.5785582,-228.0,609.0,0.9269406,-48.0,127.0,0.24660194,-388.0,544.0,0.8859935,-70.0,775.0,1.2321144,146.0,166.0,0.25460124,-486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.87737226,-84.0,418.0,0.75179857,-138.0,48.0,0.091778204,-475.0,313.0,0.5785582,-228.0,609.0,0.9269406,-48.0,127.0,0.24660194,-388.0,543.0,0.88436484,-71.0,775.0,1.2321144,146.0,161.0,0.24693252,-491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.87737226,-84.0,418.0,0.75179857,-138.0,48.0,0.091778204,-475.0,313.0,0.5785582,-228.0,609.0,0.9269406,-48.0,127.0,0.24660194,-388.0,543.0,0.88436484,-71.0,775.0,1.2321144,146.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,433.0,0.778777,-123.0,70.0,0.13384321,-453.0,323.0,0.5970425,-218.0,609.0,0.9269406,-48.0,129.0,0.25048545,-386.0,543.0,0.88436484,-71.0,775.0,1.2321144,146.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,433.0,0.778777,-123.0,70.0,0.13384321,-453.0,353.0,0.6524954,-188.0,609.0,0.9269406,-48.0,129.0,0.25048545,-386.0,543.0,0.88436484,-71.0,775.0,1.2321144,146.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,448.0,0.8057554,-108.0,70.0,0.13384321,-453.0,358.0,0.6617375,-183.0,620.0,0.9436834,-37.0,134.0,0.26019418,-381.0,543.0,0.88436484,-71.0,777.0,1.2352941,148.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,452.0,0.81294966,-104.0,78.0,0.14913958,-445.0,372.0,0.6876155,-169.0,622.0,0.9467276,-35.0,140.0,0.27184466,-375.0,543.0,0.88436484,-71.0,779.0,1.2384738,150.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,464.0,0.8345324,-92.0,78.0,0.14913958,-445.0,457.0,0.844732,-84.0,626.0,0.95281583,-31.0,145.0,0.2815534,-370.0,391.0,0.6368078,-223.0,784.0,1.2464229,155.0,4.0,0.006134969,-648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,464.0,0.8345324,-92.0,78.0,0.14913958,-445.0,457.0,0.844732,-84.0,626.0,0.95281583,-31.0,145.0,0.2815534,-370.0,388.0,0.6319218,-226.0,784.0,1.2464229,155.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,464.0,0.8345324,-92.0,78.0,0.14913958,-445.0,457.0,0.844732,-84.0,626.0,0.95281583,-31.0,145.0,0.2815534,-370.0,384.0,0.62540716,-230.0,784.0,1.2464229,155.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,464.0,0.8345324,-92.0,78.0,0.14913958,-445.0,393.0,0.72643256,-148.0,626.0,0.95281583,-31.0,145.0,0.2815534,-370.0,384.0,0.62540716,-230.0,784.0,1.2464229,155.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,464.0,0.8345324,-92.0,70.0,0.13384321,-453.0,358.0,0.6617375,-183.0,620.0,0.9436834,-37.0,145.0,0.2815534,-370.0,384.0,0.62540716,-230.0,777.0,1.2352941,148.0,119.0,0.18251534,-533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,469.0,0.8435252,-87.0,70.0,0.13384321,-453.0,358.0,0.6617375,-183.0,620.0,0.9436834,-37.0,159.0,0.30873787,-356.0,388.0,0.6319218,-226.0,777.0,1.2352941,148.0,115.0,0.17638037,-537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,469.0,0.8435252,-87.0,70.0,0.13384321,-453.0,358.0,0.6617375,-183.0,620.0,0.9436834,-37.0,159.0,0.30873787,-356.0,391.0,0.6368078,-223.0,777.0,1.2352941,148.0,4.0,0.006134969,-648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,469.0,0.8435252,-87.0,70.0,0.13384321,-453.0,358.0,0.6617375,-183.0,620.0,0.9436834,-37.0,159.0,0.30873787,-356.0,526.0,0.85667753,-88.0,777.0,1.2352941,148.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,469.0,0.8435252,-87.0,70.0,0.13384321,-453.0,358.0,0.6617375,-183.0,620.0,0.9436834,-37.0,159.0,0.30873787,-356.0,528.0,0.85993487,-86.0,777.0,1.2352941,148.0,115.0,0.17638037,-537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,464.0,0.8345324,-92.0,25.0,0.04780115,-498.0,353.0,0.6524954,-188.0,620.0,0.9436834,-37.0,153.0,0.29708737,-362.0,526.0,0.85667753,-88.0,771.0,1.2257552,142.0,116.0,0.17791411,-536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,462.0,0.83093524,-94.0,22.0,0.04206501,-501.0,352.0,0.6506469,-189.0,620.0,0.9436834,-37.0,148.0,0.28737864,-367.0,526.0,0.85667753,-88.0,769.0,1.2225755,140.0,116.0,0.17791411,-536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,461.0,0.82913667,-95.0,22.0,0.04206501,-501.0,350.0,0.64695007,-191.0,619.0,0.9421613,-38.0,145.0,0.2815534,-370.0,526.0,0.85667753,-88.0,767.0,1.2193959,138.0,116.0,0.17791411,-536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,459.0,0.8255396,-97.0,22.0,0.04206501,-501.0,348.0,0.6432532,-193.0,618.0,0.94063926,-39.0,145.0,0.2815534,-370.0,526.0,0.85667753,-88.0,767.0,1.2193959,138.0,116.0,0.17791411,-536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,457.0,0.82194245,-99.0,22.0,0.04206501,-501.0,342.0,0.6321627,-199.0,615.0,0.93607306,-42.0,145.0,0.2815534,-370.0,526.0,0.85667753,-88.0,764.0,1.2146264,135.0,116.0,0.17791411,-536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,457.0,0.82194245,-99.0,25.0,0.04780115,-498.0,342.0,0.6321627,-199.0,615.0,0.93607306,-42.0,145.0,0.2815534,-370.0,527.0,0.85830617,-87.0,764.0,1.2146264,135.0,118.0,0.18098159,-534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,457.0,0.82194245,-99.0,25.0,0.04780115,-498.0,342.0,0.6321627,-199.0,615.0,0.93607306,-42.0,145.0,0.2815534,-370.0,527.0,0.85830617,-87.0,764.0,1.2146264,135.0,119.0,0.18251534,-533.0
