roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,392.0,0.705036,-164.0,24.0,0.045889102,-499.0,315.0,0.58225507,-226.0,598.0,0.91019785,-59.0,40.0,0.0776699,-475.0,560.0,0.9120521,-54.0,761.0,1.2098569,132.0,119.0,0.18251534,-533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,392.0,0.705036,-164.0,25.0,0.04780115,-498.0,315.0,0.58225507,-226.0,599.0,0.9117199,-58.0,40.0,0.0776699,-475.0,560.0,0.9120521,-54.0,762.0,1.2114468,133.0,119.0,0.18251534,-533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9328467,-46.0,396.0,0.7122302,-160.0,28.0,0.053537283,-495.0,317.0,0.5859519,-224.0,600.0,0.913242,-57.0,42.0,0.0815534,-473.0,557.0,0.9071661,-57.0,763.0,1.2130365,134.0,118.0,0.18098159,-534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,396.0,0.7122302,-160.0,28.0,0.053537283,-495.0,317.0,0.5859519,-224.0,600.0,0.913242,-57.0,40.0,0.0776699,-475.0,556.0,0.9055375,-58.0,761.0,1.2098569,132.0,118.0,0.18098159,-534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,396.0,0.7122302,-160.0,28.0,0.053537283,-495.0,317.0,0.5859519,-224.0,600.0,0.913242,-57.0,40.0,0.0776699,-475.0,556.0,0.9055375,-58.0,761.0,1.2098569,132.0,117.0,0.17944786,-535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,396.0,0.7122302,-160.0,28.0,0.053537283,-495.0,317.0,0.5859519,-224.0,600.0,0.913242,-57.0,40.0,0.0776699,-475.0,552.0,0.8990228,-62.0,760.0,1.2082671,131.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,396.0,0.7122302,-160.0,28.0,0.053537283,-495.0,317.0,0.5859519,-224.0,600.0,0.913242,-57.0,40.0,0.0776699,-475.0,550.0,0.8957655,-64.0,760.0,1.2082671,131.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9328467,-46.0,406.0,0.73021585,-150.0,42.0,0.08030593,-481.0,321.0,0.59334564,-220.0,601.0,0.9147641,-56.0,42.0,0.0815534,-473.0,550.0,0.8957655,-64.0,761.0,1.2098569,132.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,406.0,0.73021585,-150.0,49.0,0.09369025,-474.0,326.0,0.6025878,-215.0,611.0,0.9299848,-46.0,43.0,0.08349515,-472.0,550.0,0.8957655,-64.0,763.0,1.2130365,134.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.94452554,-38.0,414.0,0.7446043,-142.0,49.0,0.09369025,-474.0,338.0,0.624769,-203.0,615.0,0.93607306,-42.0,47.0,0.09126214,-468.0,550.0,0.8957655,-64.0,766.0,1.2178061,137.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,414.0,0.7446043,-142.0,49.0,0.09369025,-474.0,366.0,0.67652494,-175.0,615.0,0.93607306,-42.0,47.0,0.09126214,-468.0,550.0,0.8957655,-64.0,766.0,1.2178061,137.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,406.0,0.73021585,-150.0,24.0,0.045889102,-499.0,391.0,0.7227357,-150.0,601.0,0.9147641,-56.0,42.0,0.0815534,-473.0,509.0,0.8289902,-105.0,761.0,1.2098569,132.0,75.0,0.115030676,-577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,406.0,0.73021585,-150.0,17.0,0.03250478,-506.0,391.0,0.7227357,-150.0,598.0,0.91019785,-59.0,40.0,0.0776699,-475.0,487.0,0.7931596,-127.0,761.0,1.2098569,132.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,406.0,0.73021585,-150.0,2.0,0.0038240917,-521.0,391.0,0.7227357,-150.0,593.0,0.90258753,-64.0,28.0,0.05436893,-487.0,402.0,0.6547231,-212.0,759.0,1.2066773,130.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,391.0,0.7227357,-150.0,495.0,0.75342464,-162.0,21.0,0.0407767,-494.0,292.0,0.47557002,-322.0,759.0,1.2066773,130.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,391.0,0.7227357,-150.0,495.0,0.75342464,-162.0,21.0,0.0407767,-494.0,291.0,0.47394136,-323.0,759.0,1.2066773,130.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,420.0,0.7553957,-136.0,0.0,0.0,-523.0,508.0,0.93900186,-33.0,585.0,0.89041096,-72.0,28.0,0.05436893,-487.0,291.0,0.47394136,-323.0,761.0,1.2098569,132.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1.3065693,210.0,425.0,0.7643885,-131.0,0.0,0.0,-523.0,514.0,0.95009243,-27.0,593.0,0.90258753,-64.0,40.0,0.0776699,-475.0,291.0,0.47394136,-323.0,762.0,1.2114468,133.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1.4014598,275.0,425.0,0.7643885,-131.0,52.0,0.09942639,-471.0,571.0,1.0554528,30.0,598.0,0.91019785,-59.0,42.0,0.0815534,-473.0,291.0,0.47394136,-323.0,823.0,1.308426,194.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1.4014598,275.0,447.0,0.8039568,-109.0,2.0,0.0038240917,-521.0,571.0,1.0554528,30.0,601.0,0.9147641,-56.0,114.0,0.22135922,-401.0,291.0,0.47394136,-323.0,884.0,1.4054054,255.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,1.3474452,238.0,460.0,0.82733816,-96.0,17.0,0.03250478,-506.0,545.0,1.0073937,4.0,629.0,0.957382,-28.0,158.0,0.3067961,-357.0,292.0,0.47557002,-322.0,849.0,1.3497615,220.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,1.2759124,189.0,458.0,0.823741,-98.0,17.0,0.03250478,-506.0,510.0,0.9426987,-31.0,629.0,0.957382,-28.0,136.0,0.26407766,-379.0,292.0,0.47557002,-322.0,823.0,1.308426,194.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1.1211679,83.0,425.0,0.7643885,-131.0,0.0,0.0,-523.0,508.0,0.93900186,-33.0,624.0,0.9497717,-33.0,95.0,0.18446602,-420.0,292.0,0.47557002,-322.0,795.0,1.263911,166.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,424.0,0.76258993,-132.0,0.0,0.0,-523.0,385.0,0.7116451,-156.0,621.0,0.94520545,-36.0,81.0,0.15728155,-434.0,292.0,0.47557002,-322.0,767.0,1.2193959,138.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,424.0,0.76258993,-132.0,0.0,0.0,-523.0,349.0,0.64510167,-192.0,621.0,0.94520545,-36.0,80.0,0.1553398,-435.0,292.0,0.47557002,-322.0,762.0,1.2114468,133.0,19.0,0.029141104,-633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,424.0,0.76258993,-132.0,0.0,0.0,-523.0,349.0,0.64510167,-192.0,622.0,0.9467276,-35.0,81.0,0.15728155,-434.0,402.0,0.6547231,-212.0,762.0,1.2114468,133.0,26.0,0.0398773,-626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,424.0,0.76258993,-132.0,22.0,0.04206501,-501.0,349.0,0.64510167,-192.0,623.0,0.94824964,-34.0,81.0,0.15728155,-434.0,509.0,0.8289902,-105.0,762.0,1.2114468,133.0,25.0,0.03834356,-627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,424.0,0.76258993,-132.0,22.0,0.04206501,-501.0,349.0,0.64510167,-192.0,623.0,0.94824964,-34.0,83.0,0.16116504,-432.0,520.0,0.8469055,-94.0,764.0,1.2146264,135.0,34.0,0.05214724,-618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,425.0,0.7643885,-131.0,17.0,0.03250478,-506.0,349.0,0.64510167,-192.0,624.0,0.9497717,-33.0,84.0,0.1631068,-431.0,521.0,0.8485342,-93.0,764.0,1.2146264,135.0,19.0,0.029141104,-633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9547445,-31.0,424.0,0.76258993,-132.0,22.0,0.04206501,-501.0,349.0,0.64510167,-192.0,629.0,0.957382,-28.0,83.0,0.16116504,-432.0,525.0,0.85504884,-89.0,761.0,1.2098569,132.0,25.0,0.03834356,-627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,424.0,0.76258993,-132.0,22.0,0.04206501,-501.0,347.0,0.6414048,-194.0,629.0,0.957382,-28.0,80.0,0.1553398,-435.0,524.0,0.8534202,-90.0,760.0,1.2082671,131.0,25.0,0.03834356,-627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9474453,-36.0,424.0,0.76258993,-132.0,22.0,0.04206501,-501.0,344.0,0.63585955,-197.0,629.0,0.957382,-28.0,79.0,0.15339805,-436.0,524.0,0.8534202,-90.0,760.0,1.2082671,131.0,25.0,0.03834356,-627.0
