roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,440.0,0.79136693,-116.0,70.0,0.13384321,-453.0,384.0,0.70979667,-157.0,643.0,0.97869104,-14.0,189.0,0.3669903,-326.0,563.0,0.9169381,-51.0,770.0,1.2241653,141.0,215.0,0.3297546,-437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,440.0,0.79136693,-116.0,70.0,0.13384321,-453.0,384.0,0.70979667,-157.0,643.0,0.97869104,-14.0,188.0,0.36504856,-327.0,563.0,0.9169381,-51.0,770.0,1.2241653,141.0,215.0,0.3297546,-437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,440.0,0.79136693,-116.0,70.0,0.13384321,-453.0,384.0,0.70979667,-157.0,643.0,0.97869104,-14.0,187.0,0.3631068,-328.0,563.0,0.9169381,-51.0,770.0,1.2241653,141.0,215.0,0.3297546,-437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,440.0,0.79136693,-116.0,70.0,0.13384321,-453.0,384.0,0.70979667,-157.0,642.0,0.977169,-15.0,187.0,0.3631068,-328.0,560.0,0.9120521,-54.0,770.0,1.2241653,141.0,215.0,0.3297546,-437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.95036495,-34.0,443.0,0.7967626,-113.0,71.0,0.13575526,-452.0,385.0,0.7116451,-156.0,643.0,0.97869104,-14.0,188.0,0.36504856,-327.0,560.0,0.9120521,-54.0,770.0,1.2241653,141.0,217.0,0.33282208,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.95182484,-33.0,444.0,0.79856116,-112.0,72.0,0.1376673,-451.0,387.0,0.715342,-154.0,643.0,0.97869104,-14.0,188.0,0.36504856,-327.0,560.0,0.9120521,-54.0,770.0,1.2241653,141.0,217.0,0.33282208,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,447.0,0.8039568,-109.0,73.0,0.13957936,-450.0,387.0,0.715342,-154.0,644.0,0.9802131,-13.0,189.0,0.3669903,-326.0,560.0,0.9120521,-54.0,772.0,1.227345,143.0,222.0,0.3404908,-430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,447.0,0.8039568,-109.0,74.0,0.1414914,-449.0,397.0,0.7338262,-144.0,645.0,0.98173517,-12.0,189.0,0.3669903,-326.0,560.0,0.9120521,-54.0,772.0,1.227345,143.0,222.0,0.3404908,-430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,454.0,0.81654674,-102.0,84.0,0.16061185,-439.0,408.0,0.754159,-133.0,646.0,0.98325723,-11.0,191.0,0.37087378,-324.0,556.0,0.9055375,-58.0,776.0,1.2337043,147.0,217.0,0.33282208,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,454.0,0.81654674,-102.0,84.0,0.16061185,-439.0,408.0,0.754159,-133.0,645.0,0.98173517,-12.0,189.0,0.3669903,-326.0,553.0,0.90065145,-61.0,776.0,1.2337043,147.0,215.0,0.3297546,-437.0
