roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0145985,10.0,531.0,0.955036,-25.0,378.0,0.72275335,-145.0,503.0,0.9297597,-38.0,679.0,1.0334855,22.0,495.0,0.9611651,-20.0,606.0,0.98697066,-8.0,762.0,1.2114468,133.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0145985,10.0,529.0,0.95143884,-27.0,377.0,0.7208413,-146.0,503.0,0.9297597,-38.0,679.0,1.0334855,22.0,494.0,0.95922333,-21.0,606.0,0.98697066,-8.0,762.0,1.2114468,133.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0145985,10.0,529.0,0.95143884,-27.0,376.0,0.71892923,-147.0,503.0,0.9297597,-38.0,679.0,1.0334855,22.0,494.0,0.95922333,-21.0,606.0,0.98697066,-8.0,762.0,1.2114468,133.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0145985,10.0,529.0,0.95143884,-27.0,371.0,0.709369,-152.0,503.0,0.9297597,-38.0,679.0,1.0334855,22.0,494.0,0.95922333,-21.0,605.0,0.985342,-9.0,762.0,1.2114468,133.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0145985,10.0,529.0,0.95143884,-27.0,370.0,0.707457,-153.0,503.0,0.9297597,-38.0,679.0,1.0334855,22.0,494.0,0.95922333,-21.0,604.0,0.9837133,-10.0,762.0,1.2114468,133.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0233576,16.0,531.0,0.955036,-25.0,370.0,0.707457,-153.0,510.0,0.9426987,-31.0,679.0,1.0334855,22.0,495.0,0.9611651,-20.0,604.0,0.9837133,-10.0,764.0,1.2146264,135.0,558.0,0.8558282,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,531.0,0.955036,-25.0,370.0,0.707457,-153.0,516.0,0.9537893,-25.0,680.0,1.0350076,23.0,497.0,0.96504855,-18.0,604.0,0.9837133,-10.0,766.0,1.2178061,137.0,559.0,0.857362,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,532.0,0.95683455,-24.0,370.0,0.707457,-153.0,521.0,0.9630314,-20.0,680.0,1.0350076,23.0,498.0,0.9669903,-17.0,604.0,0.9837133,-10.0,767.0,1.2193959,138.0,559.0,0.857362,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,533.0,0.95863307,-23.0,370.0,0.707457,-153.0,531.0,0.9815157,-10.0,682.0,1.0380517,25.0,498.0,0.9669903,-17.0,604.0,0.9837133,-10.0,767.0,1.2193959,138.0,559.0,0.857362,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,537.0,0.96582735,-19.0,371.0,0.709369,-152.0,531.0,0.9815157,-10.0,683.0,1.0395738,26.0,495.0,0.9611651,-20.0,600.0,0.9771987,-14.0,767.0,1.2193959,138.0,558.0,0.8558282,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,537.0,0.96582735,-19.0,371.0,0.709369,-152.0,531.0,0.9815157,-10.0,683.0,1.0395738,26.0,495.0,0.9611651,-20.0,598.0,0.9739414,-16.0,767.0,1.2193959,138.0,556.0,0.85276073,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,537.0,0.96582735,-19.0,370.0,0.707457,-153.0,531.0,0.9815157,-10.0,680.0,1.0350076,23.0,493.0,0.95728153,-22.0,595.0,0.96905535,-19.0,767.0,1.2193959,138.0,551.0,0.845092,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,537.0,0.96582735,-19.0,367.0,0.70172083,-156.0,531.0,0.9815157,-10.0,680.0,1.0350076,23.0,493.0,0.95728153,-22.0,589.0,0.9592834,-25.0,767.0,1.2193959,138.0,544.0,0.83435583,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,537.0,0.96582735,-19.0,361.0,0.69024855,-162.0,531.0,0.9815157,-10.0,680.0,1.0350076,23.0,493.0,0.95728153,-22.0,514.0,0.8371335,-100.0,767.0,1.2193959,138.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1.0671533,46.0,543.0,0.9766187,-13.0,361.0,0.69024855,-162.0,547.0,1.0110905,6.0,680.0,1.0350076,23.0,493.0,0.95728153,-22.0,514.0,0.8371335,-100.0,769.0,1.2225755,140.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1.0875913,60.0,545.0,0.98021585,-11.0,361.0,0.69024855,-162.0,571.0,1.0554528,30.0,680.0,1.0350076,23.0,493.0,0.95728153,-22.0,514.0,0.8371335,-100.0,797.0,1.2670907,168.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,1.2788321,191.0,548.0,0.9856115,-8.0,361.0,0.69024855,-162.0,755.0,1.3955637,214.0,683.0,1.0395738,26.0,493.0,0.95728153,-22.0,514.0,0.8371335,-100.0,822.0,1.3068362,193.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.4788321,328.0,548.0,0.9856115,-8.0,361.0,0.69024855,-162.0,1013.0,1.8724585,472.0,683.0,1.0395738,26.0,493.0,0.95728153,-22.0,514.0,0.8371335,-100.0,825.0,1.3116057,196.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.4788321,328.0,543.0,0.9766187,-13.0,93.0,0.17782027,-430.0,981.0,1.8133087,440.0,678.0,1.0319635,21.0,462.0,0.8970874,-53.0,461.0,0.7508143,-153.0,822.0,1.3068362,193.0,348.0,0.5337423,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1.3941606,270.0,532.0,0.95683455,-24.0,93.0,0.17782027,-430.0,755.0,1.3955637,214.0,673.0,1.0243531,16.0,454.0,0.8815534,-61.0,461.0,0.7508143,-153.0,806.0,1.281399,177.0,348.0,0.5337423,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,1.2788321,191.0,528.0,0.9496403,-28.0,93.0,0.17782027,-430.0,642.0,1.1866913,101.0,658.0,1.0015221,1.0,450.0,0.8737864,-65.0,461.0,0.7508143,-153.0,771.0,1.2257552,142.0,348.0,0.5337423,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,1.2525548,173.0,526.0,0.9460432,-30.0,93.0,0.17782027,-430.0,622.0,1.1497227,81.0,649.0,0.9878234,-8.0,390.0,0.75728154,-125.0,461.0,0.7508143,-153.0,769.0,1.2225755,140.0,348.0,0.5337423,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1.240876,165.0,510.0,0.9172662,-46.0,93.0,0.17782027,-430.0,617.0,1.1404806,76.0,639.0,0.9726027,-18.0,379.0,0.73592234,-136.0,461.0,0.7508143,-153.0,767.0,1.2193959,138.0,348.0,0.5337423,-304.0
