roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,420.0,0.7553957,-136.0,132.0,0.25239006,-391.0,344.0,0.63585955,-197.0,614.0,0.934551,-43.0,215.0,0.41747573,-300.0,563.0,0.9169381,-51.0,755.0,1.200318,126.0,266.0,0.40797547,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9021898,-67.0,424.0,0.76258993,-132.0,132.0,0.25239006,-391.0,347.0,0.6414048,-194.0,614.0,0.934551,-43.0,215.0,0.41747573,-300.0,563.0,0.9169381,-51.0,755.0,1.200318,126.0,266.0,0.40797547,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,426.0,0.7661871,-130.0,133.0,0.2543021,-390.0,350.0,0.64695007,-191.0,615.0,0.93607306,-42.0,216.0,0.41941747,-299.0,558.0,0.90879476,-56.0,758.0,1.2050874,129.0,262.0,0.40184048,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,426.0,0.7661871,-130.0,133.0,0.2543021,-390.0,350.0,0.64695007,-191.0,615.0,0.93607306,-42.0,216.0,0.41941747,-299.0,558.0,0.90879476,-56.0,758.0,1.2050874,129.0,261.0,0.40030676,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,426.0,0.7661871,-130.0,133.0,0.2543021,-390.0,350.0,0.64695007,-191.0,615.0,0.93607306,-42.0,216.0,0.41941747,-299.0,555.0,0.9039088,-59.0,758.0,1.2050874,129.0,256.0,0.39263803,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,426.0,0.7661871,-130.0,133.0,0.2543021,-390.0,350.0,0.64695007,-191.0,615.0,0.93607306,-42.0,216.0,0.41941747,-299.0,555.0,0.9039088,-59.0,758.0,1.2050874,129.0,249.0,0.38190183,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,426.0,0.7661871,-130.0,133.0,0.2543021,-390.0,350.0,0.64695007,-191.0,615.0,0.93607306,-42.0,216.0,0.41941747,-299.0,551.0,0.8973941,-63.0,758.0,1.2050874,129.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.91678834,-57.0,433.0,0.778777,-123.0,136.0,0.26003823,-387.0,362.0,0.6691312,-179.0,616.0,0.9375951,-41.0,220.0,0.42718446,-295.0,551.0,0.8973941,-63.0,758.0,1.2050874,129.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.95182484,-33.0,447.0,0.8039568,-109.0,144.0,0.2753346,-379.0,392.0,0.7245841,-149.0,616.0,0.9375951,-41.0,221.0,0.4291262,-294.0,551.0,0.8973941,-63.0,759.0,1.2066773,130.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,447.0,0.8039568,-109.0,144.0,0.2753346,-379.0,419.0,0.77449167,-122.0,616.0,0.9375951,-41.0,221.0,0.4291262,-294.0,551.0,0.8973941,-63.0,759.0,1.2066773,130.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1.0277373,19.0,447.0,0.8039568,-109.0,144.0,0.2753346,-379.0,465.0,0.8595194,-76.0,628.0,0.95585996,-29.0,222.0,0.43106797,-293.0,551.0,0.8973941,-63.0,765.0,1.2162162,136.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1.0627737,43.0,465.0,0.83633095,-91.0,132.0,0.25239006,-391.0,479.0,0.88539743,-62.0,630.0,0.9589041,-27.0,236.0,0.45825243,-279.0,491.0,0.7996743,-123.0,771.0,1.2257552,142.0,187.0,0.2868098,-465.0
