roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,456.0,0.8201439,-100.0,229.0,0.43785852,-294.0,408.0,0.754159,-133.0,624.0,0.9497717,-33.0,296.0,0.5747573,-219.0,573.0,0.93322474,-41.0,755.0,1.200318,126.0,352.0,0.5398773,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,455.0,0.8183453,-101.0,221.0,0.42256215,-302.0,408.0,0.754159,-133.0,622.0,0.9467276,-35.0,294.0,0.5708738,-221.0,573.0,0.93322474,-41.0,755.0,1.200318,126.0,350.0,0.5368098,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,453.0,0.8147482,-103.0,217.0,0.41491395,-306.0,408.0,0.754159,-133.0,622.0,0.9467276,-35.0,293.0,0.56893206,-222.0,573.0,0.93322474,-41.0,755.0,1.200318,126.0,350.0,0.5368098,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,453.0,0.8147482,-103.0,216.0,0.41300192,-307.0,408.0,0.754159,-133.0,622.0,0.9467276,-35.0,291.0,0.5650485,-224.0,573.0,0.93322474,-41.0,755.0,1.200318,126.0,350.0,0.5368098,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,453.0,0.8147482,-103.0,215.0,0.41108987,-308.0,408.0,0.754159,-133.0,622.0,0.9467276,-35.0,290.0,0.5631068,-225.0,573.0,0.93322474,-41.0,755.0,1.200318,126.0,349.0,0.53527606,-303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,453.0,0.8147482,-103.0,215.0,0.41108987,-308.0,408.0,0.754159,-133.0,622.0,0.9467276,-35.0,290.0,0.5631068,-225.0,576.0,0.93811077,-38.0,756.0,1.2019078,127.0,350.0,0.5368098,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,454.0,0.81654674,-102.0,215.0,0.41108987,-308.0,408.0,0.754159,-133.0,622.0,0.9467276,-35.0,290.0,0.5631068,-225.0,576.0,0.93811077,-38.0,757.0,1.2034976,128.0,352.0,0.5398773,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,454.0,0.81654674,-102.0,215.0,0.41108987,-308.0,413.0,0.7634011,-128.0,622.0,0.9467276,-35.0,290.0,0.5631068,-225.0,579.0,0.94299674,-35.0,758.0,1.2050874,129.0,352.0,0.5398773,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,455.0,0.8183453,-101.0,215.0,0.41108987,-308.0,414.0,0.76524955,-127.0,624.0,0.9497717,-33.0,290.0,0.5631068,-225.0,581.0,0.9462541,-33.0,759.0,1.2066773,130.0,353.0,0.54141104,-299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.94452554,-38.0,456.0,0.8201439,-100.0,216.0,0.41300192,-307.0,414.0,0.76524955,-127.0,625.0,0.95129377,-32.0,290.0,0.5631068,-225.0,579.0,0.94299674,-35.0,760.0,1.2082671,131.0,352.0,0.5398773,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.94452554,-38.0,454.0,0.81654674,-102.0,216.0,0.41300192,-307.0,414.0,0.76524955,-127.0,622.0,0.9467276,-35.0,288.0,0.5592233,-227.0,576.0,0.93811077,-38.0,758.0,1.2050874,129.0,350.0,0.5368098,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,453.0,0.8147482,-103.0,216.0,0.41300192,-307.0,413.0,0.7634011,-128.0,622.0,0.9467276,-35.0,288.0,0.5592233,-227.0,566.0,0.9218241,-48.0,756.0,1.2019078,127.0,346.0,0.5306749,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,452.0,0.81294966,-104.0,216.0,0.41300192,-307.0,408.0,0.754159,-133.0,622.0,0.9467276,-35.0,288.0,0.5592233,-227.0,566.0,0.9218241,-48.0,753.0,1.1971383,124.0,340.0,0.5214724,-312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,450.0,0.8093525,-106.0,216.0,0.41300192,-307.0,407.0,0.7523105,-134.0,622.0,0.9467276,-35.0,288.0,0.5592233,-227.0,566.0,0.9218241,-48.0,752.0,1.1955485,123.0,258.0,0.39570552,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,452.0,0.81294966,-104.0,221.0,0.42256215,-302.0,407.0,0.7523105,-134.0,625.0,0.95129377,-32.0,290.0,0.5631068,-225.0,566.0,0.9218241,-48.0,752.0,1.1955485,123.0,270.0,0.41411042,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,452.0,0.81294966,-104.0,291.0,0.55640537,-232.0,407.0,0.7523105,-134.0,625.0,0.95129377,-32.0,294.0,0.5708738,-221.0,566.0,0.9218241,-48.0,752.0,1.1955485,123.0,270.0,0.41411042,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,452.0,0.81294966,-104.0,355.0,0.67877626,-168.0,408.0,0.754159,-133.0,625.0,0.95129377,-32.0,336.0,0.6524272,-179.0,566.0,0.9218241,-48.0,752.0,1.1955485,123.0,270.0,0.41411042,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,452.0,0.81294966,-104.0,355.0,0.67877626,-168.0,413.0,0.7634011,-128.0,625.0,0.95129377,-32.0,373.0,0.72427183,-142.0,566.0,0.9218241,-48.0,753.0,1.1971383,124.0,270.0,0.41411042,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.94452554,-38.0,420.0,0.7553957,-136.0,340.0,0.6500956,-183.0,414.0,0.76524955,-127.0,615.0,0.93607306,-42.0,379.0,0.73592234,-136.0,499.0,0.8127036,-115.0,756.0,1.2019078,127.0,237.0,0.36349693,-415.0
