roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,451.0,0.8111511,-105.0,98.0,0.1873805,-425.0,391.0,0.7227357,-150.0,632.0,0.9619483,-25.0,174.0,0.33786407,-341.0,547.0,0.89087945,-67.0,775.0,1.2321144,146.0,150.0,0.23006135,-502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,451.0,0.8111511,-105.0,98.0,0.1873805,-425.0,391.0,0.7227357,-150.0,632.0,0.9619483,-25.0,175.0,0.3398058,-340.0,549.0,0.8941368,-65.0,775.0,1.2321144,146.0,154.0,0.23619632,-498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,451.0,0.8111511,-105.0,98.0,0.1873805,-425.0,391.0,0.7227357,-150.0,633.0,0.96347034,-24.0,175.0,0.3398058,-340.0,550.0,0.8957655,-64.0,775.0,1.2321144,146.0,154.0,0.23619632,-498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,451.0,0.8111511,-105.0,98.0,0.1873805,-425.0,391.0,0.7227357,-150.0,633.0,0.96347034,-24.0,175.0,0.3398058,-340.0,550.0,0.8957655,-64.0,775.0,1.2321144,146.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,451.0,0.8111511,-105.0,98.0,0.1873805,-425.0,391.0,0.7227357,-150.0,633.0,0.96347034,-24.0,175.0,0.3398058,-340.0,551.0,0.8973941,-63.0,775.0,1.2321144,146.0,161.0,0.24693252,-491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,448.0,0.8057554,-108.0,96.0,0.18355641,-427.0,390.0,0.72088724,-151.0,630.0,0.9589041,-27.0,173.0,0.33592233,-342.0,551.0,0.8973941,-63.0,772.0,1.227345,143.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,448.0,0.8057554,-108.0,95.0,0.18164437,-428.0,390.0,0.72088724,-151.0,629.0,0.957382,-28.0,173.0,0.33592233,-342.0,550.0,0.8957655,-64.0,772.0,1.227345,143.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,448.0,0.8057554,-108.0,95.0,0.18164437,-428.0,390.0,0.72088724,-151.0,629.0,0.957382,-28.0,173.0,0.33592233,-342.0,549.0,0.8941368,-65.0,772.0,1.227345,143.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,448.0,0.8057554,-108.0,95.0,0.18164437,-428.0,390.0,0.72088724,-151.0,629.0,0.957382,-28.0,173.0,0.33592233,-342.0,546.0,0.8892508,-68.0,772.0,1.227345,143.0,154.0,0.23619632,-498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,448.0,0.8057554,-108.0,95.0,0.18164437,-428.0,390.0,0.72088724,-151.0,629.0,0.957382,-28.0,173.0,0.33592233,-342.0,545.0,0.8876222,-69.0,772.0,1.227345,143.0,144.0,0.2208589,-508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,448.0,0.8057554,-108.0,96.0,0.18355641,-427.0,390.0,0.72088724,-151.0,630.0,0.9589041,-27.0,173.0,0.33592233,-342.0,545.0,0.8876222,-69.0,774.0,1.2305247,145.0,144.0,0.2208589,-508.0
