roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,475.0,0.85431653,-81.0,155.0,0.2963671,-368.0,422.0,0.780037,-119.0,653.0,0.99391174,-4.0,260.0,0.5048544,-255.0,590.0,0.96091205,-24.0,770.0,1.2241653,141.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,153.0,0.29254302,-370.0,421.0,0.7781885,-120.0,653.0,0.99391174,-4.0,260.0,0.5048544,-255.0,589.0,0.9592834,-25.0,770.0,1.2241653,141.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,152.0,0.29063097,-371.0,421.0,0.7781885,-120.0,653.0,0.99391174,-4.0,259.0,0.50291264,-256.0,587.0,0.9560261,-27.0,768.0,1.2209857,139.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,474.0,0.85251796,-82.0,151.0,0.28871894,-372.0,421.0,0.7781885,-120.0,649.0,0.9878234,-8.0,259.0,0.50291264,-256.0,587.0,0.9560261,-27.0,768.0,1.2209857,139.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,474.0,0.85251796,-82.0,151.0,0.28871894,-372.0,420.0,0.7763401,-121.0,649.0,0.9878234,-8.0,259.0,0.50291264,-256.0,586.0,0.9543974,-28.0,768.0,1.2209857,139.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,152.0,0.29063097,-371.0,421.0,0.7781885,-120.0,649.0,0.9878234,-8.0,259.0,0.50291264,-256.0,587.0,0.9560261,-27.0,770.0,1.2241653,141.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,153.0,0.29254302,-370.0,421.0,0.7781885,-120.0,649.0,0.9878234,-8.0,259.0,0.50291264,-256.0,587.0,0.9560261,-27.0,770.0,1.2241653,141.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,155.0,0.2963671,-368.0,422.0,0.780037,-119.0,649.0,0.9878234,-8.0,259.0,0.50291264,-256.0,587.0,0.9560261,-27.0,772.0,1.227345,143.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,155.0,0.2963671,-368.0,423.0,0.7818854,-118.0,649.0,0.9878234,-8.0,259.0,0.50291264,-256.0,587.0,0.9560261,-27.0,774.0,1.2305247,145.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,476.0,0.8561151,-80.0,155.0,0.2963671,-368.0,423.0,0.7818854,-118.0,648.0,0.98630136,-9.0,256.0,0.4970874,-259.0,585.0,0.95276874,-29.0,772.0,1.227345,143.0,332.0,0.5092025,-320.0
