roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.7985402,-138.0,382.0,0.68705034,-174.0,44.0,0.08413002,-479.0,229.0,0.4232902,-312.0,552.0,0.84018266,-105.0,92.0,0.17864078,-423.0,523.0,0.85179156,-91.0,739.0,1.1748807,110.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8029197,-135.0,384.0,0.6906475,-172.0,44.0,0.08413002,-479.0,236.0,0.4362292,-305.0,553.0,0.8417047,-104.0,94.0,0.18252428,-421.0,523.0,0.85179156,-91.0,739.0,1.1748807,110.0,143.0,0.21932516,-509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.80729926,-132.0,386.0,0.6942446,-170.0,44.0,0.08413002,-479.0,257.0,0.47504622,-284.0,566.0,0.8614916,-91.0,96.0,0.18640776,-419.0,523.0,0.85179156,-91.0,739.0,1.1748807,110.0,143.0,0.21932516,-509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8291971,-117.0,395.0,0.71043164,-161.0,41.0,0.078393884,-482.0,259.0,0.47874308,-282.0,568.0,0.86453575,-89.0,109.0,0.21165049,-406.0,506.0,0.82410425,-108.0,741.0,1.1780604,112.0,143.0,0.21932516,-509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8291971,-117.0,395.0,0.71043164,-161.0,31.0,0.05927342,-492.0,259.0,0.47874308,-282.0,568.0,0.86453575,-89.0,109.0,0.21165049,-406.0,503.0,0.8192182,-111.0,741.0,1.1780604,112.0,141.0,0.21625766,-511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8291971,-117.0,395.0,0.71043164,-161.0,29.0,0.05544933,-494.0,259.0,0.47874308,-282.0,568.0,0.86453575,-89.0,109.0,0.21165049,-406.0,496.0,0.8078176,-118.0,741.0,1.1780604,112.0,138.0,0.21165644,-514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8291971,-117.0,395.0,0.71043164,-161.0,27.0,0.05162524,-496.0,259.0,0.47874308,-282.0,568.0,0.86453575,-89.0,109.0,0.21165049,-406.0,495.0,0.80618894,-119.0,741.0,1.1780604,112.0,138.0,0.21165644,-514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8291971,-117.0,395.0,0.71043164,-161.0,27.0,0.05162524,-496.0,259.0,0.47874308,-282.0,568.0,0.86453575,-89.0,109.0,0.21165049,-406.0,491.0,0.7996743,-123.0,741.0,1.1780604,112.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8408759,-109.0,395.0,0.71043164,-161.0,27.0,0.05162524,-496.0,285.0,0.52680224,-256.0,571.0,0.869102,-86.0,114.0,0.22135922,-401.0,491.0,0.7996743,-123.0,755.0,1.200318,126.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,401.0,0.721223,-155.0,28.0,0.053537283,-495.0,301.0,0.55637705,-240.0,575.0,0.87519026,-82.0,117.0,0.22718446,-398.0,491.0,0.7996743,-123.0,758.0,1.2050874,129.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8788321,-83.0,401.0,0.721223,-155.0,28.0,0.053537283,-495.0,313.0,0.5785582,-228.0,575.0,0.87519026,-82.0,117.0,0.22718446,-398.0,491.0,0.7996743,-123.0,763.0,1.2130365,134.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,401.0,0.721223,-155.0,28.0,0.053537283,-495.0,350.0,0.64695007,-191.0,575.0,0.87519026,-82.0,117.0,0.22718446,-398.0,491.0,0.7996743,-123.0,768.0,1.2209857,139.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,395.0,0.71043164,-161.0,24.0,0.045889102,-499.0,360.0,0.66543436,-181.0,553.0,0.8417047,-104.0,114.0,0.22135922,-401.0,376.0,0.6123778,-238.0,803.0,1.2766296,174.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,384.0,0.6906475,-172.0,21.0,0.040152963,-502.0,360.0,0.66543436,-181.0,546.0,0.8310502,-111.0,102.0,0.19805825,-413.0,304.0,0.495114,-310.0,780.0,1.2400635,151.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,380.0,0.68345326,-176.0,0.0,0.0,-523.0,360.0,0.66543436,-181.0,543.0,0.826484,-114.0,95.0,0.18446602,-420.0,245.0,0.3990228,-369.0,768.0,1.2209857,139.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,358.0,0.6438849,-198.0,0.0,0.0,-523.0,360.0,0.66543436,-181.0,543.0,0.826484,-114.0,94.0,0.18252428,-421.0,196.0,0.31921825,-418.0,768.0,1.2209857,139.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,342.0,0.6151079,-214.0,0.0,0.0,-523.0,360.0,0.66543436,-181.0,543.0,0.826484,-114.0,87.0,0.16893204,-428.0,190.0,0.30944625,-424.0,768.0,1.2209857,139.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1.0919708,63.0,342.0,0.6151079,-214.0,0.0,0.0,-523.0,434.0,0.80221814,-107.0,546.0,0.8310502,-111.0,87.0,0.16893204,-428.0,196.0,0.31921825,-418.0,768.0,1.2209857,139.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1.2832117,194.0,342.0,0.6151079,-214.0,0.0,0.0,-523.0,445.0,0.82255083,-96.0,546.0,0.8310502,-111.0,87.0,0.16893204,-428.0,245.0,0.3990228,-369.0,768.0,1.2209857,139.0,30.0,0.04601227,-622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1.2832117,194.0,358.0,0.6438849,-198.0,0.0,0.0,-523.0,445.0,0.82255083,-96.0,548.0,0.83409435,-109.0,87.0,0.16893204,-428.0,304.0,0.495114,-310.0,768.0,1.2209857,139.0,82.0,0.12576687,-570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1.2832117,194.0,365.0,0.6564748,-191.0,0.0,0.0,-523.0,445.0,0.82255083,-96.0,549.0,0.8356164,-108.0,87.0,0.16893204,-428.0,376.0,0.6123778,-238.0,768.0,1.2209857,139.0,102.0,0.15644172,-550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1.0919708,63.0,363.0,0.6528777,-193.0,0.0,0.0,-523.0,396.0,0.7319778,-145.0,553.0,0.8417047,-104.0,19.0,0.036893204,-496.0,418.0,0.6807818,-196.0,759.0,1.2066773,130.0,102.0,0.15644172,-550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0467154,32.0,363.0,0.6528777,-193.0,0.0,0.0,-523.0,360.0,0.66543436,-181.0,553.0,0.8417047,-104.0,19.0,0.036893204,-496.0,418.0,0.6807818,-196.0,744.0,1.1828299,115.0,114.0,0.17484662,-538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.0116788,8.0,363.0,0.6528777,-193.0,0.0,0.0,-523.0,345.0,0.63770795,-196.0,553.0,0.8417047,-104.0,19.0,0.036893204,-496.0,418.0,0.6807818,-196.0,742.0,1.1796502,113.0,117.0,0.17944786,-535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.9941606,-4.0,363.0,0.6528777,-193.0,0.0,0.0,-523.0,340.0,0.62846583,-201.0,553.0,0.8417047,-104.0,19.0,0.036893204,-496.0,418.0,0.6807818,-196.0,742.0,1.1796502,113.0,113.0,0.17331289,-539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,363.0,0.6528777,-193.0,0.0,0.0,-523.0,335.0,0.61922365,-206.0,553.0,0.8417047,-104.0,19.0,0.036893204,-496.0,418.0,0.6807818,-196.0,739.0,1.1748807,110.0,122.0,0.18711656,-530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,365.0,0.6564748,-191.0,0.0,0.0,-523.0,335.0,0.61922365,-206.0,564.0,0.8584475,-93.0,22.0,0.042718448,-493.0,542.0,0.88273615,-72.0,742.0,1.1796502,113.0,82.0,0.12576687,-570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,365.0,0.6564748,-191.0,0.0,0.0,-523.0,335.0,0.61922365,-206.0,565.0,0.85996956,-92.0,28.0,0.05436893,-487.0,542.0,0.88273615,-72.0,742.0,1.1796502,113.0,102.0,0.15644172,-550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,366.0,0.6582734,-190.0,0.0,0.0,-523.0,335.0,0.61922365,-206.0,565.0,0.85996956,-92.0,29.0,0.05631068,-486.0,542.0,0.88273615,-72.0,742.0,1.1796502,113.0,113.0,0.17331289,-539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,373.0,0.67086333,-183.0,0.0,0.0,-523.0,335.0,0.61922365,-206.0,565.0,0.85996956,-92.0,30.0,0.058252428,-485.0,545.0,0.8876222,-69.0,742.0,1.1796502,113.0,119.0,0.18251534,-533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,369.0,0.66366905,-187.0,0.0,0.0,-523.0,316.0,0.5841035,-225.0,568.0,0.86453575,-89.0,33.0,0.06407767,-482.0,543.0,0.88436484,-71.0,739.0,1.1748807,110.0,122.0,0.18711656,-530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,368.0,0.6618705,-188.0,0.0,0.0,-523.0,316.0,0.5841035,-225.0,568.0,0.86453575,-89.0,32.0,0.062135924,-483.0,543.0,0.88436484,-71.0,739.0,1.1748807,110.0,122.0,0.18711656,-530.0
