roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8861314,-78.0,426.0,0.7661871,-130.0,45.0,0.08604206,-478.0,290.0,0.53604436,-251.0,607.0,0.9238965,-50.0,114.0,0.22135922,-401.0,544.0,0.8859935,-70.0,779.0,1.2384738,150.0,159.0,0.24386503,-493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,429.0,0.7715827,-127.0,45.0,0.08604206,-478.0,309.0,0.5711645,-232.0,607.0,0.9238965,-50.0,114.0,0.22135922,-401.0,544.0,0.8859935,-70.0,784.0,1.2464229,155.0,161.0,0.24693252,-491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,430.0,0.7733813,-126.0,45.0,0.08604206,-478.0,317.0,0.5859519,-224.0,609.0,0.9269406,-48.0,115.0,0.22330096,-400.0,544.0,0.8859935,-70.0,788.0,1.2527822,159.0,161.0,0.24693252,-491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,431.0,0.77517986,-125.0,30.0,0.057361376,-493.0,319.0,0.5896488,-222.0,610.0,0.9284627,-47.0,114.0,0.22135922,-401.0,539.0,0.8778502,-75.0,789.0,1.254372,160.0,160.0,0.24539877,-492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,431.0,0.77517986,-125.0,29.0,0.05544933,-494.0,319.0,0.5896488,-222.0,610.0,0.9284627,-47.0,113.0,0.21941748,-402.0,539.0,0.8778502,-75.0,789.0,1.254372,160.0,160.0,0.24539877,-492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,431.0,0.77517986,-125.0,28.0,0.053537283,-495.0,319.0,0.5896488,-222.0,610.0,0.9284627,-47.0,113.0,0.21941748,-402.0,536.0,0.87296414,-78.0,789.0,1.254372,160.0,158.0,0.24233128,-494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,431.0,0.77517986,-125.0,28.0,0.053537283,-495.0,319.0,0.5896488,-222.0,610.0,0.9284627,-47.0,113.0,0.21941748,-402.0,536.0,0.87296414,-78.0,789.0,1.254372,160.0,157.0,0.24079755,-495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,431.0,0.77517986,-125.0,28.0,0.053537283,-495.0,319.0,0.5896488,-222.0,610.0,0.9284627,-47.0,113.0,0.21941748,-402.0,532.0,0.86644953,-82.0,785.0,1.2480127,156.0,154.0,0.23619632,-498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9138686,-59.0,436.0,0.78417265,-120.0,29.0,0.05544933,-494.0,332.0,0.6136784,-209.0,611.0,0.9299848,-46.0,113.0,0.21941748,-402.0,532.0,0.86644953,-82.0,789.0,1.254372,160.0,154.0,0.23619632,-498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,438.0,0.7877698,-118.0,30.0,0.057361376,-493.0,337.0,0.6229205,-204.0,611.0,0.9299848,-46.0,114.0,0.22135922,-401.0,532.0,0.86644953,-82.0,796.0,1.2655008,167.0,154.0,0.23619632,-498.0
