roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,575.0,1.0341727,19.0,428.0,0.8183556,-95.0,543.0,1.0036968,2.0,703.0,1.0700152,46.0,534.0,1.0368932,19.0,619.0,1.0081433,5.0,757.0,1.2034976,128.0,597.0,0.91564417,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,575.0,1.0341727,19.0,427.0,0.8164436,-96.0,543.0,1.0036968,2.0,703.0,1.0700152,46.0,534.0,1.0368932,19.0,617.0,1.004886,3.0,756.0,1.2019078,127.0,598.0,0.9171779,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,571.0,1.0269784,15.0,427.0,0.8164436,-96.0,543.0,1.0036968,2.0,703.0,1.0700152,46.0,531.0,1.031068,16.0,617.0,1.004886,3.0,756.0,1.2019078,127.0,597.0,0.91564417,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,571.0,1.0269784,15.0,426.0,0.81453156,-97.0,543.0,1.0036968,2.0,703.0,1.0700152,46.0,531.0,1.031068,16.0,617.0,1.004886,3.0,756.0,1.2019078,127.0,596.0,0.9141104,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0569344,39.0,571.0,1.0269784,15.0,426.0,0.81453156,-97.0,543.0,1.0036968,2.0,703.0,1.0700152,46.0,531.0,1.031068,16.0,617.0,1.004886,3.0,755.0,1.200318,126.0,596.0,0.9141104,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0569344,39.0,570.0,1.0251799,14.0,426.0,0.81453156,-97.0,543.0,1.0036968,2.0,702.0,1.0684931,45.0,531.0,1.031068,16.0,617.0,1.004886,3.0,755.0,1.200318,126.0,594.0,0.9110429,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,571.0,1.0269784,15.0,427.0,0.8164436,-96.0,543.0,1.0036968,2.0,703.0,1.0700152,46.0,531.0,1.031068,16.0,617.0,1.004886,3.0,756.0,1.2019078,127.0,596.0,0.9141104,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,571.0,1.0269784,15.0,427.0,0.8164436,-96.0,543.0,1.0036968,2.0,703.0,1.0700152,46.0,531.0,1.031068,16.0,617.0,1.004886,3.0,757.0,1.2034976,128.0,597.0,0.91564417,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,571.0,1.0269784,15.0,427.0,0.8164436,-96.0,544.0,1.0055453,3.0,703.0,1.0700152,46.0,532.0,1.0330098,17.0,617.0,1.004886,3.0,757.0,1.2034976,128.0,597.0,0.91564417,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.059854,41.0,572.0,1.028777,16.0,427.0,0.8164436,-96.0,544.0,1.0055453,3.0,704.0,1.0715373,47.0,532.0,1.0330098,17.0,617.0,1.004886,3.0,758.0,1.2050874,129.0,597.0,0.91564417,-55.0
