roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,415.0,0.74640286,-141.0,62.0,0.11854684,-461.0,333.0,0.6155268,-208.0,609.0,0.9269406,-48.0,52.0,0.10097087,-463.0,574.0,0.93485343,-40.0,763.0,1.2130365,134.0,138.0,0.21165644,-514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,415.0,0.74640286,-141.0,62.0,0.11854684,-461.0,333.0,0.6155268,-208.0,609.0,0.9269406,-48.0,52.0,0.10097087,-463.0,574.0,0.93485343,-40.0,763.0,1.2130365,134.0,138.0,0.21165644,-514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,415.0,0.74640286,-141.0,61.0,0.1166348,-462.0,331.0,0.61182994,-210.0,609.0,0.9269406,-48.0,52.0,0.10097087,-463.0,574.0,0.93485343,-40.0,763.0,1.2130365,134.0,138.0,0.21165644,-514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,417.0,0.75,-139.0,62.0,0.11854684,-461.0,331.0,0.61182994,-210.0,610.0,0.9284627,-47.0,53.0,0.10291262,-462.0,575.0,0.9364821,-39.0,765.0,1.2162162,136.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,419.0,0.75359714,-137.0,62.0,0.11854684,-461.0,333.0,0.6155268,-208.0,612.0,0.9315069,-45.0,53.0,0.10291262,-462.0,576.0,0.93811077,-38.0,766.0,1.2178061,137.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,420.0,0.7553957,-136.0,62.0,0.11854684,-461.0,333.0,0.6155268,-208.0,614.0,0.934551,-43.0,55.0,0.106796116,-460.0,576.0,0.93811077,-38.0,769.0,1.2225755,140.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,422.0,0.7589928,-134.0,62.0,0.11854684,-461.0,333.0,0.6155268,-208.0,614.0,0.934551,-43.0,56.0,0.10873786,-459.0,578.0,0.9413681,-36.0,770.0,1.2241653,141.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,423.0,0.76079136,-133.0,60.0,0.11472275,-463.0,334.0,0.61737525,-207.0,614.0,0.934551,-43.0,57.0,0.11067961,-458.0,579.0,0.94299674,-35.0,771.0,1.2257552,142.0,152.0,0.23312883,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,423.0,0.76079136,-133.0,60.0,0.11472275,-463.0,334.0,0.61737525,-207.0,614.0,0.934551,-43.0,57.0,0.11067961,-458.0,576.0,0.93811077,-38.0,771.0,1.2257552,142.0,152.0,0.23312883,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,423.0,0.76079136,-133.0,55.0,0.10516252,-468.0,334.0,0.61737525,-207.0,614.0,0.934551,-43.0,57.0,0.11067961,-458.0,575.0,0.9364821,-39.0,769.0,1.2225755,140.0,152.0,0.23312883,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,423.0,0.76079136,-133.0,55.0,0.10516252,-468.0,334.0,0.61737525,-207.0,614.0,0.934551,-43.0,57.0,0.11067961,-458.0,572.0,0.9315961,-42.0,769.0,1.2225755,140.0,152.0,0.23312883,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,423.0,0.76079136,-133.0,55.0,0.10516252,-468.0,334.0,0.61737525,-207.0,614.0,0.934551,-43.0,57.0,0.11067961,-458.0,572.0,0.9315961,-42.0,769.0,1.2225755,140.0,150.0,0.23006135,-502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,423.0,0.76079136,-133.0,59.0,0.11281071,-464.0,336.0,0.6210721,-205.0,616.0,0.9375951,-41.0,60.0,0.116504855,-455.0,572.0,0.9315961,-42.0,771.0,1.2257552,142.0,150.0,0.23006135,-502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,424.0,0.76258993,-132.0,60.0,0.11472275,-463.0,340.0,0.62846583,-201.0,617.0,0.9391172,-40.0,64.0,0.12427185,-451.0,572.0,0.9315961,-42.0,776.0,1.2337043,147.0,150.0,0.23006135,-502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,426.0,0.7661871,-130.0,60.0,0.11472275,-463.0,357.0,0.6598891,-184.0,627.0,0.9543379,-30.0,73.0,0.14174758,-442.0,572.0,0.9315961,-42.0,779.0,1.2384738,150.0,150.0,0.23006135,-502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,426.0,0.7661871,-130.0,61.0,0.1166348,-462.0,357.0,0.6598891,-184.0,627.0,0.9543379,-30.0,88.0,0.17087379,-427.0,572.0,0.9315961,-42.0,779.0,1.2384738,150.0,150.0,0.23006135,-502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,423.0,0.76079136,-133.0,62.0,0.11854684,-461.0,336.0,0.6210721,-205.0,622.0,0.9467276,-35.0,99.0,0.19223301,-416.0,539.0,0.8778502,-75.0,771.0,1.2257552,142.0,125.0,0.19171779,-527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9270073,-50.0,420.0,0.7553957,-136.0,62.0,0.11854684,-461.0,331.0,0.61182994,-210.0,622.0,0.9467276,-35.0,99.0,0.19223301,-416.0,524.0,0.8534202,-90.0,767.0,1.2193959,138.0,86.0,0.13190185,-566.0
