roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0,0.0,467.0,0.83992803,-89.0,66.0,0.12619503,-457.0,414.0,0.76524955,-127.0,650.0,0.9893455,-7.0,185.0,0.3592233,-330.0,573.0,0.93322474,-41.0,776.0,1.2337043,147.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,465.0,0.83633095,-91.0,63.0,0.12045889,-460.0,413.0,0.7634011,-128.0,650.0,0.9893455,-7.0,185.0,0.3592233,-330.0,573.0,0.93322474,-41.0,776.0,1.2337043,147.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,458.0,0.823741,-98.0,55.0,0.10516252,-468.0,411.0,0.75970423,-130.0,648.0,0.98630136,-9.0,184.0,0.35728157,-331.0,573.0,0.93322474,-41.0,776.0,1.2337043,147.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,451.0,0.8111511,-105.0,54.0,0.10325048,-469.0,410.0,0.75785583,-131.0,646.0,0.98325723,-11.0,184.0,0.35728157,-331.0,573.0,0.93322474,-41.0,776.0,1.2337043,147.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,451.0,0.8111511,-105.0,54.0,0.10325048,-469.0,411.0,0.75970423,-130.0,646.0,0.98325723,-11.0,184.0,0.35728157,-331.0,575.0,0.9364821,-39.0,776.0,1.2337043,147.0,205.0,0.31441718,-447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,451.0,0.8111511,-105.0,54.0,0.10325048,-469.0,411.0,0.75970423,-130.0,646.0,0.98325723,-11.0,184.0,0.35728157,-331.0,583.0,0.9495114,-31.0,778.0,1.236884,149.0,219.0,0.33588958,-433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,451.0,0.8111511,-105.0,54.0,0.10325048,-469.0,412.0,0.7615527,-129.0,646.0,0.98325723,-11.0,184.0,0.35728157,-331.0,583.0,0.9495114,-31.0,782.0,1.2432432,153.0,224.0,0.34355828,-428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9751825,-17.0,451.0,0.8111511,-105.0,54.0,0.10325048,-469.0,413.0,0.7634011,-128.0,647.0,0.9847793,-10.0,184.0,0.35728157,-331.0,583.0,0.9495114,-31.0,783.0,1.2448331,154.0,224.0,0.34355828,-428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,458.0,0.823741,-98.0,55.0,0.10516252,-468.0,413.0,0.7634011,-128.0,648.0,0.98630136,-9.0,185.0,0.3592233,-330.0,575.0,0.9364821,-39.0,783.0,1.2448331,154.0,205.0,0.31441718,-447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,446.0,0.8021583,-110.0,55.0,0.10516252,-468.0,412.0,0.7615527,-129.0,648.0,0.98630136,-9.0,185.0,0.3592233,-330.0,575.0,0.9364821,-39.0,782.0,1.2432432,153.0,201.0,0.3082822,-451.0
