roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,420.0,0.7553957,-136.0,42.0,0.08030593,-481.0,326.0,0.6025878,-215.0,618.0,0.94063926,-39.0,81.0,0.15728155,-434.0,540.0,0.8794788,-74.0,760.0,1.2082671,131.0,100.0,0.15337424,-552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,420.0,0.7553957,-136.0,40.0,0.076481834,-483.0,326.0,0.6025878,-215.0,618.0,0.94063926,-39.0,79.0,0.15339805,-436.0,538.0,0.8762215,-76.0,760.0,1.2082671,131.0,100.0,0.15337424,-552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,420.0,0.7553957,-136.0,38.0,0.07265774,-485.0,326.0,0.6025878,-215.0,617.0,0.9391172,-40.0,79.0,0.15339805,-436.0,538.0,0.8762215,-76.0,760.0,1.2082671,131.0,100.0,0.15337424,-552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9270073,-50.0,420.0,0.7553957,-136.0,31.0,0.05927342,-492.0,326.0,0.6025878,-215.0,617.0,0.9391172,-40.0,79.0,0.15339805,-436.0,537.0,0.87459284,-77.0,760.0,1.2082671,131.0,100.0,0.15337424,-552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9270073,-50.0,420.0,0.7553957,-136.0,28.0,0.053537283,-495.0,326.0,0.6025878,-215.0,617.0,0.9391172,-40.0,78.0,0.15145631,-437.0,537.0,0.87459284,-77.0,760.0,1.2082671,131.0,100.0,0.15337424,-552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9270073,-50.0,420.0,0.7553957,-136.0,28.0,0.053537283,-495.0,327.0,0.6044362,-214.0,617.0,0.9391172,-40.0,79.0,0.15339805,-436.0,537.0,0.87459284,-77.0,764.0,1.2146264,135.0,103.0,0.15797547,-549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,421.0,0.7571942,-135.0,28.0,0.053537283,-495.0,330.0,0.60998154,-211.0,617.0,0.9391172,-40.0,81.0,0.15728155,-434.0,537.0,0.87459284,-77.0,765.0,1.2162162,136.0,112.0,0.17177914,-540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,426.0,0.7661871,-130.0,28.0,0.053537283,-495.0,333.0,0.6155268,-208.0,617.0,0.9391172,-40.0,81.0,0.15728155,-434.0,537.0,0.87459284,-77.0,771.0,1.2257552,142.0,114.0,0.17484662,-538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,426.0,0.7661871,-130.0,28.0,0.053537283,-495.0,338.0,0.624769,-203.0,618.0,0.94063926,-39.0,81.0,0.15728155,-434.0,537.0,0.87459284,-77.0,776.0,1.2337043,147.0,115.0,0.17638037,-537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,427.0,0.7679856,-129.0,26.0,0.049713194,-497.0,344.0,0.63585955,-197.0,619.0,0.9421613,-38.0,82.0,0.1592233,-433.0,530.0,0.8631922,-84.0,779.0,1.2384738,150.0,114.0,0.17484662,-538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,427.0,0.7679856,-129.0,26.0,0.049713194,-497.0,344.0,0.63585955,-197.0,619.0,0.9421613,-38.0,82.0,0.1592233,-433.0,526.0,0.85667753,-88.0,779.0,1.2384738,150.0,103.0,0.15797547,-549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,426.0,0.7661871,-130.0,21.0,0.040152963,-502.0,344.0,0.63585955,-197.0,617.0,0.9391172,-40.0,81.0,0.15728155,-434.0,514.0,0.8371335,-100.0,778.0,1.236884,149.0,92.0,0.1411043,-560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,420.0,0.7553957,-136.0,18.0,0.034416825,-505.0,344.0,0.63585955,-197.0,616.0,0.9375951,-41.0,78.0,0.15145631,-437.0,507.0,0.8257329,-107.0,776.0,1.2337043,147.0,79.0,0.12116564,-573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,417.0,0.75,-139.0,10.0,0.019120459,-513.0,344.0,0.63585955,-197.0,614.0,0.934551,-43.0,77.0,0.14951456,-438.0,333.0,0.5423453,-281.0,776.0,1.2337043,147.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,417.0,0.75,-139.0,10.0,0.019120459,-513.0,358.0,0.6617375,-183.0,614.0,0.934551,-43.0,77.0,0.14951456,-438.0,333.0,0.5423453,-281.0,778.0,1.236884,149.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,417.0,0.75,-139.0,10.0,0.019120459,-513.0,394.0,0.72828096,-147.0,614.0,0.934551,-43.0,77.0,0.14951456,-438.0,333.0,0.5423453,-281.0,779.0,1.2384738,150.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,1.4467154,306.0,417.0,0.75,-139.0,11.0,0.021032505,-512.0,625.0,1.1552681,84.0,614.0,0.934551,-43.0,77.0,0.14951456,-438.0,333.0,0.5423453,-281.0,783.0,1.2448331,154.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.4788321,328.0,417.0,0.75,-139.0,11.0,0.021032505,-512.0,625.0,1.1552681,84.0,614.0,0.934551,-43.0,77.0,0.14951456,-438.0,333.0,0.5423453,-281.0,791.0,1.2575517,162.0,0.0,0.0,-652.0
