roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,516.0,0.92805755,-40.0,371.0,0.709369,-152.0,504.0,0.93160814,-37.0,669.0,1.0182649,12.0,428.0,0.831068,-87.0,603.0,0.9820847,-11.0,778.0,1.236884,149.0,460.0,0.70552146,-192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,371.0,0.709369,-152.0,505.0,0.93345654,-36.0,669.0,1.0182649,12.0,428.0,0.831068,-87.0,603.0,0.9820847,-11.0,778.0,1.236884,149.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,518.0,0.9316547,-38.0,360.0,0.6883365,-163.0,504.0,0.93160814,-37.0,667.0,1.0152206,10.0,423.0,0.8213592,-92.0,603.0,0.9820847,-11.0,778.0,1.236884,149.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,518.0,0.9316547,-38.0,356.0,0.6806883,-167.0,504.0,0.93160814,-37.0,666.0,1.0136986,9.0,422.0,0.8194175,-93.0,603.0,0.9820847,-11.0,777.0,1.2352941,148.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,354.0,0.67686427,-169.0,501.0,0.9260628,-40.0,664.0,1.0106544,7.0,420.0,0.815534,-95.0,603.0,0.9820847,-11.0,777.0,1.2352941,148.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,515.0,0.926259,-41.0,354.0,0.67686427,-169.0,501.0,0.9260628,-40.0,662.0,1.0076103,5.0,418.0,0.8116505,-97.0,603.0,0.9820847,-11.0,777.0,1.2352941,148.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,515.0,0.926259,-41.0,352.0,0.67304015,-171.0,501.0,0.9260628,-40.0,662.0,1.0076103,5.0,417.0,0.8097087,-98.0,600.0,0.9771987,-14.0,777.0,1.2352941,148.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1.0364964,25.0,515.0,0.926259,-41.0,352.0,0.67304015,-171.0,501.0,0.9260628,-40.0,662.0,1.0076103,5.0,417.0,0.8097087,-98.0,602.0,0.98045605,-12.0,777.0,1.2352941,148.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,515.0,0.926259,-41.0,352.0,0.67304015,-171.0,501.0,0.9260628,-40.0,662.0,1.0076103,5.0,417.0,0.8097087,-98.0,602.0,0.98045605,-12.0,777.0,1.2352941,148.0,461.0,0.7070552,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,352.0,0.67304015,-171.0,504.0,0.93160814,-37.0,662.0,1.0076103,5.0,417.0,0.8097087,-98.0,602.0,0.98045605,-12.0,777.0,1.2352941,148.0,461.0,0.7070552,-191.0
