roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,412.0,0.7410072,-144.0,79.0,0.15105163,-444.0,400.0,0.73937154,-141.0,618.0,0.94063926,-39.0,124.0,0.2407767,-391.0,591.0,0.96254075,-23.0,762.0,1.2114468,133.0,231.0,0.35429448,-421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,415.0,0.74640286,-141.0,80.0,0.15296367,-443.0,401.0,0.74121994,-140.0,621.0,0.94520545,-36.0,126.0,0.2446602,-389.0,591.0,0.96254075,-23.0,764.0,1.2146264,135.0,232.0,0.35582823,-420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,422.0,0.7589928,-134.0,85.0,0.1625239,-438.0,401.0,0.74121994,-140.0,625.0,0.95129377,-32.0,128.0,0.2485437,-387.0,591.0,0.96254075,-23.0,764.0,1.2146264,135.0,232.0,0.35582823,-420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,425.0,0.7643885,-131.0,88.0,0.16826004,-435.0,402.0,0.7430684,-139.0,626.0,0.95281583,-31.0,132.0,0.25631067,-383.0,591.0,0.96254075,-23.0,766.0,1.2178061,137.0,232.0,0.35582823,-420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.9941606,-4.0,427.0,0.7679856,-129.0,89.0,0.17017208,-434.0,403.0,0.7449168,-138.0,629.0,0.957382,-28.0,136.0,0.26407766,-379.0,585.0,0.95276874,-29.0,768.0,1.2209857,139.0,233.0,0.35736197,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.9941606,-4.0,427.0,0.7679856,-129.0,89.0,0.17017208,-434.0,403.0,0.7449168,-138.0,629.0,0.957382,-28.0,136.0,0.26407766,-379.0,584.0,0.95114005,-30.0,768.0,1.2209857,139.0,229.0,0.351227,-423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.9941606,-4.0,427.0,0.7679856,-129.0,89.0,0.17017208,-434.0,403.0,0.7449168,-138.0,629.0,0.957382,-28.0,136.0,0.26407766,-379.0,584.0,0.95114005,-30.0,768.0,1.2209857,139.0,228.0,0.34969324,-424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.9941606,-4.0,427.0,0.7679856,-129.0,89.0,0.17017208,-434.0,403.0,0.7449168,-138.0,629.0,0.957382,-28.0,136.0,0.26407766,-379.0,584.0,0.95114005,-30.0,768.0,1.2209857,139.0,226.0,0.34662578,-426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.9941606,-4.0,427.0,0.7679856,-129.0,89.0,0.17017208,-434.0,403.0,0.7449168,-138.0,629.0,0.957382,-28.0,136.0,0.26407766,-379.0,583.0,0.9495114,-31.0,768.0,1.2209857,139.0,225.0,0.34509203,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,432.0,0.77697843,-124.0,105.0,0.20076482,-418.0,415.0,0.76709795,-126.0,640.0,0.9741248,-17.0,143.0,0.2776699,-372.0,583.0,0.9495114,-31.0,772.0,1.227345,143.0,225.0,0.34509203,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0,0.0,432.0,0.77697843,-124.0,105.0,0.20076482,-418.0,415.0,0.76709795,-126.0,640.0,0.9741248,-17.0,143.0,0.2776699,-372.0,583.0,0.9495114,-31.0,772.0,1.227345,143.0,225.0,0.34509203,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1.0087591,6.0,432.0,0.77697843,-124.0,105.0,0.20076482,-418.0,426.0,0.7874307,-115.0,640.0,0.9741248,-17.0,146.0,0.28349516,-369.0,583.0,0.9495114,-31.0,775.0,1.2321144,146.0,225.0,0.34509203,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0160584,11.0,440.0,0.79136693,-116.0,105.0,0.20076482,-418.0,433.0,0.8003697,-108.0,643.0,0.97869104,-14.0,153.0,0.29708737,-362.0,583.0,0.9495114,-31.0,783.0,1.2448331,154.0,225.0,0.34509203,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,442.0,0.794964,-114.0,101.0,0.19311664,-422.0,476.0,0.8798521,-65.0,647.0,0.9847793,-10.0,177.0,0.34368932,-338.0,408.0,0.6644951,-206.0,794.0,1.2623211,165.0,24.0,0.036809817,-628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,442.0,0.794964,-114.0,101.0,0.19311664,-422.0,476.0,0.8798521,-65.0,647.0,0.9847793,-10.0,177.0,0.34368932,-338.0,383.0,0.6237785,-231.0,794.0,1.2623211,165.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,442.0,0.794964,-114.0,101.0,0.19311664,-422.0,476.0,0.8798521,-65.0,647.0,0.9847793,-10.0,177.0,0.34368932,-338.0,376.0,0.6123778,-238.0,794.0,1.2623211,165.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,442.0,0.794964,-114.0,101.0,0.19311664,-422.0,465.0,0.8595194,-76.0,647.0,0.9847793,-10.0,177.0,0.34368932,-338.0,376.0,0.6123778,-238.0,794.0,1.2623211,165.0,83.0,0.12730062,-569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1.0087591,6.0,442.0,0.794964,-114.0,101.0,0.19311664,-422.0,426.0,0.7874307,-115.0,644.0,0.9802131,-13.0,177.0,0.34368932,-338.0,376.0,0.6123778,-238.0,794.0,1.2623211,165.0,165.0,0.2530675,-487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1.0087591,6.0,492.0,0.8848921,-64.0,101.0,0.19311664,-422.0,426.0,0.7874307,-115.0,644.0,0.9802131,-13.0,230.0,0.44660193,-285.0,383.0,0.6237785,-231.0,794.0,1.2623211,165.0,177.0,0.2714724,-475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1.0087591,6.0,492.0,0.8848921,-64.0,101.0,0.19311664,-422.0,426.0,0.7874307,-115.0,644.0,0.9802131,-13.0,230.0,0.44660193,-285.0,408.0,0.6644951,-206.0,794.0,1.2623211,165.0,24.0,0.036809817,-628.0
