roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,445.0,0.8003597,-111.0,200.0,0.3824092,-323.0,389.0,0.71903884,-152.0,615.0,0.93607306,-42.0,254.0,0.49320388,-261.0,583.0,0.9495114,-31.0,763.0,1.2130365,134.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,445.0,0.8003597,-111.0,187.0,0.3575526,-336.0,389.0,0.71903884,-152.0,615.0,0.93607306,-42.0,253.0,0.49126214,-262.0,583.0,0.9495114,-31.0,762.0,1.2114468,133.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,445.0,0.8003597,-111.0,186.0,0.35564053,-337.0,389.0,0.71903884,-152.0,613.0,0.93302894,-44.0,253.0,0.49126214,-262.0,582.0,0.9478827,-32.0,762.0,1.2114468,133.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,445.0,0.8003597,-111.0,186.0,0.35564053,-337.0,393.0,0.72643256,-148.0,613.0,0.93302894,-44.0,253.0,0.49126214,-262.0,582.0,0.9478827,-32.0,762.0,1.2114468,133.0,366.0,0.5613497,-286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,186.0,0.35564053,-337.0,398.0,0.7356747,-143.0,615.0,0.93607306,-42.0,253.0,0.49126214,-262.0,582.0,0.9478827,-32.0,763.0,1.2130365,134.0,366.0,0.5613497,-286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,186.0,0.35564053,-337.0,399.0,0.7375231,-142.0,615.0,0.93607306,-42.0,253.0,0.49126214,-262.0,582.0,0.9478827,-32.0,763.0,1.2130365,134.0,369.0,0.56595093,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.94014597,-41.0,445.0,0.8003597,-111.0,186.0,0.35564053,-337.0,403.0,0.7449168,-138.0,615.0,0.93607306,-42.0,253.0,0.49126214,-262.0,582.0,0.9478827,-32.0,763.0,1.2130365,134.0,370.0,0.5674847,-282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,446.0,0.8021583,-110.0,171.0,0.32695985,-352.0,404.0,0.74676526,-137.0,613.0,0.93302894,-44.0,251.0,0.48737863,-264.0,576.0,0.93811077,-38.0,763.0,1.2130365,134.0,369.0,0.56595093,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,445.0,0.8003597,-111.0,171.0,0.32695985,-352.0,399.0,0.7375231,-142.0,612.0,0.9315069,-45.0,249.0,0.48349515,-266.0,575.0,0.9364821,-39.0,763.0,1.2130365,134.0,366.0,0.5613497,-286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,171.0,0.32695985,-352.0,393.0,0.72643256,-148.0,612.0,0.9315069,-45.0,249.0,0.48349515,-266.0,575.0,0.9364821,-39.0,759.0,1.2066773,130.0,360.0,0.5521472,-292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,437.0,0.7859712,-119.0,171.0,0.32695985,-352.0,381.0,0.7042514,-160.0,612.0,0.9315069,-45.0,249.0,0.48349515,-266.0,575.0,0.9364821,-39.0,758.0,1.2050874,129.0,359.0,0.5506135,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,437.0,0.7859712,-119.0,171.0,0.32695985,-352.0,361.0,0.6672828,-180.0,612.0,0.9315069,-45.0,249.0,0.48349515,-266.0,571.0,0.9299674,-43.0,756.0,1.2019078,127.0,357.0,0.547546,-295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,438.0,0.7877698,-118.0,200.0,0.3824092,-323.0,361.0,0.6672828,-180.0,613.0,0.93302894,-44.0,251.0,0.48737863,-264.0,575.0,0.9364821,-39.0,756.0,1.2019078,127.0,359.0,0.5506135,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,438.0,0.7877698,-118.0,202.0,0.38623327,-321.0,361.0,0.6672828,-180.0,618.0,0.94063926,-39.0,254.0,0.49320388,-261.0,575.0,0.9364821,-39.0,756.0,1.2019078,127.0,359.0,0.5506135,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,443.0,0.7967626,-113.0,498.0,0.95219886,-25.0,361.0,0.6672828,-180.0,672.0,1.0228311,15.0,296.0,0.5747573,-219.0,575.0,0.9364821,-39.0,756.0,1.2019078,127.0,359.0,0.5506135,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,445.0,0.8003597,-111.0,688.0,1.3154876,165.0,381.0,0.7042514,-160.0,700.0,1.065449,43.0,466.0,0.90485436,-49.0,575.0,0.9364821,-39.0,758.0,1.2050874,129.0,359.0,0.5506135,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,557.0,1.0650096,34.0,393.0,0.72643256,-148.0,720.0,1.0958904,63.0,494.0,0.95922333,-21.0,540.0,0.8794788,-74.0,759.0,1.2066773,130.0,338.0,0.5184049,-314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,498.0,0.95219886,-25.0,393.0,0.72643256,-148.0,720.0,1.0958904,63.0,494.0,0.95922333,-21.0,474.0,0.77198696,-140.0,759.0,1.2066773,130.0,271.0,0.41564417,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,431.0,0.8240918,-92.0,393.0,0.72643256,-148.0,695.0,1.0578387,38.0,461.0,0.89514565,-54.0,474.0,0.77198696,-140.0,759.0,1.2066773,130.0,271.0,0.41564417,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,312.0,0.59655833,-211.0,393.0,0.72643256,-148.0,681.0,1.0365297,24.0,422.0,0.8194175,-93.0,474.0,0.77198696,-140.0,759.0,1.2066773,130.0,271.0,0.41564417,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,445.0,0.8003597,-111.0,312.0,0.59655833,-211.0,393.0,0.72643256,-148.0,681.0,1.0365297,24.0,409.0,0.79417473,-106.0,474.0,0.77198696,-140.0,759.0,1.2066773,130.0,271.0,0.41564417,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,450.0,0.8093525,-106.0,330.0,0.6309751,-193.0,404.0,0.74676526,-137.0,681.0,1.0365297,24.0,409.0,0.79417473,-106.0,498.0,0.8110749,-116.0,759.0,1.2066773,130.0,300.0,0.4601227,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,489.0,0.8794964,-67.0,330.0,0.6309751,-193.0,418.0,0.77264327,-123.0,681.0,1.0365297,24.0,409.0,0.79417473,-106.0,505.0,0.82247555,-109.0,759.0,1.2066773,130.0,315.0,0.48312885,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,496.0,0.8920863,-60.0,330.0,0.6309751,-193.0,418.0,0.77264327,-123.0,681.0,1.0365297,24.0,409.0,0.79417473,-106.0,508.0,0.8273616,-106.0,759.0,1.2066773,130.0,324.0,0.4969325,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,496.0,0.8920863,-60.0,330.0,0.6309751,-193.0,418.0,0.77264327,-123.0,681.0,1.0365297,24.0,409.0,0.79417473,-106.0,523.0,0.85179156,-91.0,759.0,1.2066773,130.0,330.0,0.506135,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9474453,-36.0,483.0,0.86870503,-73.0,298.0,0.56978965,-225.0,405.0,0.74861366,-136.0,670.0,1.019787,13.0,373.0,0.72427183,-142.0,530.0,0.8631922,-84.0,755.0,1.200318,126.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,469.0,0.8435252,-87.0,288.0,0.5506692,-235.0,405.0,0.74861366,-136.0,659.0,1.0030441,2.0,358.0,0.6951456,-157.0,530.0,0.8631922,-84.0,747.0,1.1875994,118.0,332.0,0.5092025,-320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,465.0,0.83633095,-91.0,283.0,0.54110897,-240.0,405.0,0.74861366,-136.0,651.0,0.99086756,-6.0,341.0,0.6621359,-174.0,530.0,0.8631922,-84.0,743.0,1.1812401,114.0,332.0,0.5092025,-320.0
