roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,546.0,0.9820144,-10.0,383.0,0.7323136,-140.0,530.0,0.9796673,-11.0,685.0,1.0426179,28.0,500.0,0.9708738,-15.0,591.0,0.96254075,-23.0,749.0,1.190779,120.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,547.0,0.9838129,-9.0,383.0,0.7323136,-140.0,531.0,0.9815157,-10.0,687.0,1.045662,30.0,502.0,0.97475725,-13.0,592.0,0.9641694,-22.0,750.0,1.1923689,121.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,547.0,0.9838129,-9.0,380.0,0.72657746,-143.0,535.0,0.9889094,-6.0,685.0,1.0426179,28.0,509.0,0.9883495,-6.0,594.0,0.9674267,-20.0,749.0,1.190779,120.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,546.0,0.9820144,-10.0,379.0,0.7246654,-144.0,535.0,0.9889094,-6.0,684.0,1.0410959,27.0,507.0,0.984466,-8.0,591.0,0.96254075,-23.0,749.0,1.190779,120.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,545.0,0.98021585,-11.0,379.0,0.7246654,-144.0,535.0,0.9889094,-6.0,684.0,1.0410959,27.0,507.0,0.984466,-8.0,591.0,0.96254075,-23.0,749.0,1.190779,120.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,544.0,0.9784173,-12.0,377.0,0.7208413,-146.0,530.0,0.9796673,-11.0,684.0,1.0410959,27.0,507.0,0.984466,-8.0,590.0,0.96091205,-24.0,748.0,1.1891892,119.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,543.0,0.9766187,-13.0,377.0,0.7208413,-146.0,530.0,0.9796673,-11.0,682.0,1.0380517,25.0,507.0,0.984466,-8.0,589.0,0.9592834,-25.0,747.0,1.1875994,118.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,543.0,0.9766187,-13.0,377.0,0.7208413,-146.0,533.0,0.98521256,-8.0,684.0,1.0410959,27.0,507.0,0.984466,-8.0,590.0,0.96091205,-24.0,748.0,1.1891892,119.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,544.0,0.9784173,-12.0,377.0,0.7208413,-146.0,535.0,0.9889094,-6.0,684.0,1.0410959,27.0,507.0,0.984466,-8.0,590.0,0.96091205,-24.0,749.0,1.190779,120.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,544.0,0.9784173,-12.0,377.0,0.7208413,-146.0,535.0,0.9889094,-6.0,685.0,1.0426179,28.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,750.0,1.1923689,121.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,545.0,0.98021585,-11.0,377.0,0.7208413,-146.0,536.0,0.9907579,-5.0,685.0,1.0426179,28.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,750.0,1.1923689,121.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,545.0,0.98021585,-11.0,379.0,0.7246654,-144.0,535.0,0.9889094,-6.0,685.0,1.0426179,28.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,751.0,1.1939586,122.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,545.0,0.98021585,-11.0,377.0,0.7208413,-146.0,535.0,0.9889094,-6.0,685.0,1.0426179,28.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,750.0,1.1923689,121.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,545.0,0.98021585,-11.0,376.0,0.71892923,-147.0,535.0,0.9889094,-6.0,685.0,1.0426179,28.0,509.0,0.9883495,-6.0,591.0,0.96254075,-23.0,750.0,1.1923689,121.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,545.0,0.98021585,-11.0,375.0,0.71701723,-148.0,535.0,0.9889094,-6.0,685.0,1.0426179,28.0,509.0,0.9883495,-6.0,590.0,0.96091205,-24.0,750.0,1.1923689,121.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0467154,32.0,545.0,0.98021585,-11.0,375.0,0.71701723,-148.0,535.0,0.9889094,-6.0,684.0,1.0410959,27.0,509.0,0.9883495,-6.0,590.0,0.96091205,-24.0,750.0,1.1923689,121.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,545.0,0.98021585,-11.0,375.0,0.71701723,-148.0,536.0,0.9907579,-5.0,685.0,1.0426179,28.0,510.0,0.99029124,-5.0,591.0,0.96254075,-23.0,751.0,1.1939586,122.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,545.0,0.98021585,-11.0,375.0,0.71701723,-148.0,536.0,0.9907579,-5.0,685.0,1.0426179,28.0,510.0,0.99029124,-5.0,591.0,0.96254075,-23.0,754.0,1.1987281,125.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,546.0,0.9820144,-10.0,376.0,0.71892923,-147.0,538.0,0.99445474,-3.0,685.0,1.0426179,28.0,511.0,0.99223304,-4.0,591.0,0.96254075,-23.0,754.0,1.1987281,125.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,546.0,0.9820144,-10.0,376.0,0.71892923,-147.0,538.0,0.99445474,-3.0,685.0,1.0426179,28.0,511.0,0.99223304,-4.0,592.0,0.9641694,-22.0,754.0,1.1987281,125.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,547.0,0.9838129,-9.0,375.0,0.71701723,-148.0,538.0,0.99445474,-3.0,685.0,1.0426179,28.0,511.0,0.99223304,-4.0,591.0,0.96254075,-23.0,755.0,1.200318,126.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,547.0,0.9838129,-9.0,375.0,0.71701723,-148.0,536.0,0.9907579,-5.0,685.0,1.0426179,28.0,511.0,0.99223304,-4.0,590.0,0.96091205,-24.0,754.0,1.1987281,125.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,545.0,0.98021585,-11.0,373.0,0.7131931,-150.0,536.0,0.9907579,-5.0,683.0,1.0395738,26.0,510.0,0.99029124,-5.0,590.0,0.96091205,-24.0,753.0,1.1971383,124.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,545.0,0.98021585,-11.0,372.0,0.71128106,-151.0,536.0,0.9907579,-5.0,683.0,1.0395738,26.0,510.0,0.99029124,-5.0,588.0,0.9576547,-26.0,752.0,1.1955485,123.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,543.0,0.9766187,-13.0,372.0,0.71128106,-151.0,536.0,0.9907579,-5.0,683.0,1.0395738,26.0,510.0,0.99029124,-5.0,587.0,0.9560261,-27.0,751.0,1.1939586,122.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,543.0,0.9766187,-13.0,372.0,0.71128106,-151.0,538.0,0.99445474,-3.0,684.0,1.0410959,27.0,510.0,0.99029124,-5.0,588.0,0.9576547,-26.0,751.0,1.1939586,122.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,543.0,0.9766187,-13.0,372.0,0.71128106,-151.0,538.0,0.99445474,-3.0,685.0,1.0426179,28.0,510.0,0.99029124,-5.0,588.0,0.9576547,-26.0,752.0,1.1955485,123.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,545.0,0.98021585,-11.0,372.0,0.71128106,-151.0,539.0,0.99630314,-2.0,685.0,1.0426179,28.0,510.0,0.99029124,-5.0,588.0,0.9576547,-26.0,752.0,1.1955485,123.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,545.0,0.98021585,-11.0,373.0,0.7131931,-150.0,540.0,0.9981516,-1.0,686.0,1.04414,29.0,510.0,0.99029124,-5.0,588.0,0.9576547,-26.0,752.0,1.1955485,123.0,570.0,0.8742331,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,544.0,0.9784173,-12.0,372.0,0.71128106,-151.0,540.0,0.9981516,-1.0,686.0,1.04414,29.0,510.0,0.99029124,-5.0,588.0,0.9576547,-26.0,751.0,1.1939586,122.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,544.0,0.9784173,-12.0,371.0,0.709369,-152.0,539.0,0.99630314,-2.0,686.0,1.04414,29.0,510.0,0.99029124,-5.0,584.0,0.95114005,-30.0,751.0,1.1939586,122.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,544.0,0.9784173,-12.0,371.0,0.709369,-152.0,539.0,0.99630314,-2.0,685.0,1.0426179,28.0,510.0,0.99029124,-5.0,584.0,0.95114005,-30.0,750.0,1.1923689,121.0,567.0,0.8696319,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,543.0,0.9766187,-13.0,371.0,0.709369,-152.0,539.0,0.99630314,-2.0,684.0,1.0410959,27.0,510.0,0.99029124,-5.0,584.0,0.95114005,-30.0,750.0,1.1923689,121.0,567.0,0.8696319,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,543.0,0.9766187,-13.0,370.0,0.707457,-153.0,539.0,0.99630314,-2.0,684.0,1.0410959,27.0,510.0,0.99029124,-5.0,583.0,0.9495114,-31.0,750.0,1.1923689,121.0,567.0,0.8696319,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,544.0,0.9784173,-12.0,370.0,0.707457,-153.0,540.0,0.9981516,-1.0,685.0,1.0426179,28.0,511.0,0.99223304,-4.0,583.0,0.9495114,-31.0,750.0,1.1923689,121.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,544.0,0.9784173,-12.0,370.0,0.707457,-153.0,542.0,1.0018485,1.0,686.0,1.04414,29.0,511.0,0.99223304,-4.0,583.0,0.9495114,-31.0,751.0,1.1939586,122.0,568.0,0.87116563,-84.0
