roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,454.0,0.81654674,-102.0,71.0,0.13575526,-452.0,342.0,0.6321627,-199.0,639.0,0.9726027,-18.0,141.0,0.2737864,-374.0,539.0,0.8778502,-75.0,787.0,1.2511923,158.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,454.0,0.81654674,-102.0,72.0,0.1376673,-451.0,346.0,0.63955635,-195.0,640.0,0.9741248,-17.0,141.0,0.2737864,-374.0,539.0,0.8778502,-75.0,788.0,1.2527822,159.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,454.0,0.81654674,-102.0,72.0,0.1376673,-451.0,347.0,0.6414048,-194.0,640.0,0.9741248,-17.0,141.0,0.2737864,-374.0,539.0,0.8778502,-75.0,788.0,1.2527822,159.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,456.0,0.8201439,-100.0,72.0,0.1376673,-451.0,347.0,0.6414048,-194.0,640.0,0.9741248,-17.0,141.0,0.2737864,-374.0,545.0,0.8876222,-69.0,788.0,1.2527822,159.0,140.0,0.21472393,-512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,456.0,0.8201439,-100.0,72.0,0.1376673,-451.0,347.0,0.6414048,-194.0,640.0,0.9741248,-17.0,141.0,0.2737864,-374.0,545.0,0.8876222,-69.0,788.0,1.2527822,159.0,140.0,0.21472393,-512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,454.0,0.81654674,-102.0,69.0,0.13193117,-454.0,347.0,0.6414048,-194.0,635.0,0.96651447,-22.0,134.0,0.26019418,-381.0,542.0,0.88273615,-72.0,784.0,1.2464229,155.0,141.0,0.21625766,-511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,454.0,0.81654674,-102.0,69.0,0.13193117,-454.0,347.0,0.6414048,-194.0,635.0,0.96651447,-22.0,132.0,0.25631067,-383.0,539.0,0.8778502,-75.0,784.0,1.2464229,155.0,141.0,0.21625766,-511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,454.0,0.81654674,-102.0,69.0,0.13193117,-454.0,347.0,0.6414048,-194.0,634.0,0.9649924,-23.0,132.0,0.25631067,-383.0,539.0,0.8778502,-75.0,783.0,1.2448331,154.0,136.0,0.20858896,-516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,454.0,0.81654674,-102.0,69.0,0.13193117,-454.0,347.0,0.6414048,-194.0,634.0,0.9649924,-23.0,132.0,0.25631067,-383.0,537.0,0.87459284,-77.0,783.0,1.2448331,154.0,134.0,0.20552148,-518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,454.0,0.81654674,-102.0,69.0,0.13193117,-454.0,347.0,0.6414048,-194.0,634.0,0.9649924,-23.0,132.0,0.25631067,-383.0,532.0,0.86644953,-82.0,783.0,1.2448331,154.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,457.0,0.82194245,-99.0,76.0,0.14531548,-447.0,348.0,0.6432532,-193.0,635.0,0.96651447,-22.0,134.0,0.26019418,-381.0,532.0,0.86644953,-82.0,784.0,1.2464229,155.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.94452554,-38.0,460.0,0.82733816,-96.0,78.0,0.14913958,-445.0,350.0,0.64695007,-191.0,635.0,0.96651447,-22.0,134.0,0.26019418,-381.0,532.0,0.86644953,-82.0,784.0,1.2464229,155.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9591241,-28.0,466.0,0.8381295,-90.0,88.0,0.16826004,-435.0,372.0,0.6876155,-169.0,642.0,0.977169,-15.0,138.0,0.26796117,-377.0,532.0,0.86644953,-82.0,786.0,1.2496026,157.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9591241,-28.0,466.0,0.8381295,-90.0,99.0,0.18929255,-424.0,372.0,0.6876155,-169.0,651.0,0.99086756,-6.0,143.0,0.2776699,-372.0,532.0,0.86644953,-82.0,789.0,1.254372,160.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.93868613,-42.0,457.0,0.82194245,-99.0,104.0,0.19885278,-419.0,348.0,0.6432532,-193.0,642.0,0.977169,-15.0,145.0,0.2815534,-370.0,505.0,0.82247555,-109.0,786.0,1.2496026,157.0,119.0,0.18251534,-533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9328467,-46.0,454.0,0.81654674,-102.0,104.0,0.19885278,-419.0,342.0,0.6321627,-199.0,641.0,0.97564685,-16.0,145.0,0.2815534,-370.0,504.0,0.8208469,-110.0,784.0,1.2464229,155.0,101.0,0.15490797,-551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,450.0,0.8093525,-106.0,104.0,0.19885278,-419.0,336.0,0.6210721,-205.0,638.0,0.97108066,-19.0,145.0,0.2815534,-370.0,477.0,0.776873,-137.0,782.0,1.2432432,153.0,70.0,0.107361965,-582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,441.0,0.79316545,-115.0,104.0,0.19885278,-419.0,241.0,0.44547135,-300.0,637.0,0.9695586,-20.0,145.0,0.2815534,-370.0,464.0,0.75570035,-150.0,780.0,1.2400635,151.0,29.0,0.04447853,-623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,401.0,0.721223,-155.0,104.0,0.19885278,-419.0,241.0,0.44547135,-300.0,635.0,0.96651447,-22.0,145.0,0.2815534,-370.0,454.0,0.7394137,-160.0,780.0,1.2400635,151.0,13.0,0.01993865,-639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,420.0,0.7553957,-136.0,104.0,0.19885278,-419.0,332.0,0.6136784,-209.0,637.0,0.9695586,-20.0,198.0,0.38446602,-317.0,464.0,0.75570035,-150.0,780.0,1.2400635,151.0,29.0,0.04447853,-623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,437.0,0.7859712,-119.0,112.0,0.21414913,-411.0,332.0,0.6136784,-209.0,637.0,0.9695586,-20.0,198.0,0.38446602,-317.0,477.0,0.776873,-137.0,780.0,1.2400635,151.0,70.0,0.107361965,-582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,437.0,0.7859712,-119.0,112.0,0.21414913,-411.0,332.0,0.6136784,-209.0,637.0,0.9695586,-20.0,198.0,0.38446602,-317.0,504.0,0.8208469,-110.0,780.0,1.2400635,151.0,101.0,0.15490797,-551.0
