roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,505.0,0.9082734,-51.0,326.0,0.62332696,-197.0,536.0,0.9907579,-5.0,663.0,1.0091324,6.0,424.0,0.82330096,-91.0,660.0,1.0749185,46.0,748.0,1.1891892,119.0,546.0,0.8374233,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,505.0,0.9082734,-51.0,326.0,0.62332696,-197.0,534.0,0.987061,-7.0,663.0,1.0091324,6.0,422.0,0.8194175,-93.0,658.0,1.0716612,44.0,747.0,1.1875994,118.0,546.0,0.8374233,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,505.0,0.9082734,-51.0,326.0,0.62332696,-197.0,532.0,0.98336416,-9.0,663.0,1.0091324,6.0,422.0,0.8194175,-93.0,658.0,1.0716612,44.0,747.0,1.1875994,118.0,546.0,0.8374233,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,505.0,0.9082734,-51.0,326.0,0.62332696,-197.0,531.0,0.9815157,-10.0,663.0,1.0091324,6.0,422.0,0.8194175,-93.0,656.0,1.068404,42.0,747.0,1.1875994,118.0,546.0,0.8374233,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,506.0,0.91007197,-50.0,330.0,0.6309751,-193.0,531.0,0.9815157,-10.0,664.0,1.0106544,7.0,423.0,0.8213592,-92.0,658.0,1.0716612,44.0,747.0,1.1875994,118.0,546.0,0.8374233,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,506.0,0.91007197,-50.0,333.0,0.6367113,-190.0,531.0,0.9815157,-10.0,664.0,1.0106544,7.0,424.0,0.82330096,-91.0,658.0,1.0716612,44.0,747.0,1.1875994,118.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,508.0,0.91366905,-48.0,333.0,0.6367113,-190.0,531.0,0.9815157,-10.0,664.0,1.0106544,7.0,424.0,0.82330096,-91.0,658.0,1.0716612,44.0,747.0,1.1875994,118.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0481752,33.0,508.0,0.91366905,-48.0,333.0,0.6367113,-190.0,531.0,0.9815157,-10.0,664.0,1.0106544,7.0,425.0,0.8252427,-90.0,658.0,1.0716612,44.0,747.0,1.1875994,118.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0467154,32.0,509.0,0.9154676,-47.0,333.0,0.6367113,-190.0,530.0,0.9796673,-11.0,664.0,1.0106544,7.0,424.0,0.82330096,-91.0,656.0,1.068404,42.0,747.0,1.1875994,118.0,551.0,0.845092,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,509.0,0.9154676,-47.0,333.0,0.6367113,-190.0,528.0,0.97597045,-13.0,664.0,1.0106544,7.0,424.0,0.82330096,-91.0,654.0,1.0651466,40.0,746.0,1.1860095,117.0,551.0,0.845092,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,508.0,0.91366905,-48.0,333.0,0.6367113,-190.0,528.0,0.97597045,-13.0,663.0,1.0091324,6.0,424.0,0.82330096,-91.0,654.0,1.0651466,40.0,746.0,1.1860095,117.0,551.0,0.845092,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,508.0,0.91366905,-48.0,330.0,0.6309751,-193.0,528.0,0.97597045,-13.0,663.0,1.0091324,6.0,424.0,0.82330096,-91.0,653.0,1.0635179,39.0,745.0,1.1844198,116.0,551.0,0.845092,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,508.0,0.91366905,-48.0,330.0,0.6309751,-193.0,527.0,0.974122,-14.0,663.0,1.0091324,6.0,424.0,0.82330096,-91.0,653.0,1.0635179,39.0,745.0,1.1844198,116.0,551.0,0.845092,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,509.0,0.9154676,-47.0,333.0,0.6367113,-190.0,528.0,0.97597045,-13.0,663.0,1.0091324,6.0,426.0,0.82718444,-89.0,654.0,1.0651466,40.0,745.0,1.1844198,116.0,552.0,0.84662575,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,511.0,0.91906476,-45.0,334.0,0.6386233,-189.0,528.0,0.97597045,-13.0,663.0,1.0091324,6.0,426.0,0.82718444,-89.0,654.0,1.0651466,40.0,745.0,1.1844198,116.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,514.0,0.9244604,-42.0,338.0,0.6462715,-185.0,528.0,0.97597045,-13.0,664.0,1.0106544,7.0,426.0,0.82718444,-89.0,654.0,1.0651466,40.0,745.0,1.1844198,116.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,516.0,0.92805755,-40.0,339.0,0.6481836,-184.0,528.0,0.97597045,-13.0,664.0,1.0106544,7.0,427.0,0.82912624,-88.0,654.0,1.0651466,40.0,745.0,1.1844198,116.0,555.0,0.851227,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0467154,32.0,516.0,0.92805755,-40.0,341.0,0.65200764,-182.0,527.0,0.974122,-14.0,665.0,1.0121765,8.0,426.0,0.82718444,-89.0,654.0,1.0651466,40.0,746.0,1.1860095,117.0,555.0,0.851227,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,516.0,0.92805755,-40.0,341.0,0.65200764,-182.0,527.0,0.974122,-14.0,665.0,1.0121765,8.0,426.0,0.82718444,-89.0,653.0,1.0635179,39.0,745.0,1.1844198,116.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,516.0,0.92805755,-40.0,341.0,0.65200764,-182.0,527.0,0.974122,-14.0,663.0,1.0091324,6.0,426.0,0.82718444,-89.0,653.0,1.0635179,39.0,744.0,1.1828299,115.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,516.0,0.92805755,-40.0,341.0,0.65200764,-182.0,526.0,0.9722736,-15.0,663.0,1.0091324,6.0,426.0,0.82718444,-89.0,653.0,1.0635179,39.0,744.0,1.1828299,115.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,515.0,0.926259,-41.0,341.0,0.65200764,-182.0,526.0,0.9722736,-15.0,663.0,1.0091324,6.0,426.0,0.82718444,-89.0,652.0,1.0618893,38.0,744.0,1.1828299,115.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,516.0,0.92805755,-40.0,345.0,0.6596558,-178.0,527.0,0.974122,-14.0,663.0,1.0091324,6.0,426.0,0.82718444,-89.0,652.0,1.0618893,38.0,744.0,1.1828299,115.0,555.0,0.851227,-97.0
