roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,408.0,0.7338129,-148.0,114.0,0.21797323,-409.0,451.0,0.8336414,-90.0,585.0,0.89041096,-72.0,218.0,0.42330098,-297.0,563.0,0.9169381,-51.0,724.0,1.1510334,95.0,324.0,0.4969325,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,408.0,0.7338129,-148.0,114.0,0.21797323,-409.0,451.0,0.8336414,-90.0,585.0,0.89041096,-72.0,218.0,0.42330098,-297.0,565.0,0.92019546,-49.0,724.0,1.1510334,95.0,325.0,0.49846625,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,409.0,0.7356115,-147.0,114.0,0.21797323,-409.0,451.0,0.8336414,-90.0,585.0,0.89041096,-72.0,218.0,0.42330098,-297.0,565.0,0.92019546,-49.0,724.0,1.1510334,95.0,325.0,0.49846625,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,409.0,0.7356115,-147.0,115.0,0.21988527,-408.0,451.0,0.8336414,-90.0,585.0,0.89041096,-72.0,218.0,0.42330098,-297.0,565.0,0.92019546,-49.0,724.0,1.1510334,95.0,325.0,0.49846625,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,410.0,0.73741007,-146.0,115.0,0.21988527,-408.0,453.0,0.83733827,-88.0,586.0,0.891933,-71.0,218.0,0.42330098,-297.0,565.0,0.92019546,-49.0,724.0,1.1510334,95.0,325.0,0.49846625,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,412.0,0.7410072,-144.0,120.0,0.2294455,-403.0,455.0,0.8410351,-86.0,587.0,0.8934551,-70.0,215.0,0.41747573,-300.0,564.0,0.91856676,-50.0,723.0,1.1494435,94.0,324.0,0.4969325,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,412.0,0.7410072,-144.0,120.0,0.2294455,-403.0,455.0,0.8410351,-86.0,587.0,0.8934551,-70.0,213.0,0.41359222,-302.0,562.0,0.9153094,-52.0,723.0,1.1494435,94.0,324.0,0.4969325,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,412.0,0.7410072,-144.0,120.0,0.2294455,-403.0,455.0,0.8410351,-86.0,587.0,0.8934551,-70.0,213.0,0.41359222,-302.0,562.0,0.9153094,-52.0,723.0,1.1494435,94.0,323.0,0.49539876,-329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,412.0,0.7410072,-144.0,120.0,0.2294455,-403.0,455.0,0.8410351,-86.0,587.0,0.8934551,-70.0,213.0,0.41359222,-302.0,561.0,0.9136808,-53.0,723.0,1.1494435,94.0,323.0,0.49539876,-329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,412.0,0.7410072,-144.0,120.0,0.2294455,-403.0,455.0,0.8410351,-86.0,587.0,0.8934551,-70.0,213.0,0.41359222,-302.0,556.0,0.9055375,-58.0,723.0,1.1494435,94.0,323.0,0.49539876,-329.0
