SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-156.0,-62.0,-71.0,-343.0,-38.0,-98.0,16.0,-24.0,-95.0,46
-156.0,-61.0,-71.0,-343.0,-37.0,-98.0,16.0,-24.0,-95.0,46
-156.0,-61.0,-71.0,-343.0,-36.0,-98.0,16.0,-21.0,-95.0,46
-154.0,-61.0,-71.0,-343.0,-36.0,-98.0,16.0,-19.0,-95.0,46
-154.0,-68.0,-72.0,-341.0,-36.0,-102.0,3.0,-18.0,-113.0,46
-156.0,-71.0,-73.0,-345.0,-36.0,-103.0,3.0,-19.0,-110.0,46
-156.0,-70.0,-73.0,-345.0,-29.0,-103.0,4.0,-19.0,-110.0,46
-156.0,-68.0,-72.0,-345.0,-28.0,-102.0,8.0,-19.0,-107.0,46
-156.0,-67.0,-70.0,-344.0,-27.0,-96.0,8.0,-19.0,-107.0,46
-163.0,-67.0,-70.0,-341.0,-27.0,-94.0,9.0,-22.0,-102.0,46
-164.0,-67.0,-70.0,-341.0,-28.0,-94.0,9.0,-22.0,-102.0,46
-167.0,-62.0,-63.0,-341.0,-20.0,-86.0,15.0,-14.0,-91.0,46
-168.0,-62.0,-63.0,-348.0,-20.0,-86.0,15.0,-18.0,-95.0,46
-168.0,-62.0,-63.0,-348.0,-20.0,-86.0,11.0,-18.0,-95.0,46
-170.0,-62.0,-63.0,-348.0,-20.0,-86.0,11.0,-18.0,-95.0,46
-170.0,-61.0,-57.0,-348.0,-20.0,-84.0,15.0,-18.0,-95.0,46
-170.0,-60.0,-56.0,-348.0,-20.0,-84.0,15.0,-15.0,-93.0,46
-170.0,-57.0,-56.0,-348.0,-19.0,-84.0,16.0,-14.0,-92.0,46
-170.0,-57.0,-56.0,-348.0,-18.0,-82.0,16.0,-14.0,-91.0,46
-174.0,-55.0,-55.0,-348.0,-18.0,-81.0,16.0,-14.0,-91.0,46
-175.0,-56.0,-56.0,-349.0,-18.0,-81.0,16.0,-14.0,-91.0,46
-178.0,-57.0,-56.0,-349.0,-18.0,-81.0,16.0,-18.0,-91.0,46
-182.0,-57.0,-56.0,-351.0,-18.0,-83.0,16.0,-18.0,-91.0,46
-182.0,-57.0,-56.0,-351.0,-18.0,-83.0,16.0,-18.0,-91.0,46
-182.0,-56.0,-55.0,-351.0,-15.0,-81.0,17.0,-17.0,-89.0,46
-182.0,-55.0,-55.0,-351.0,-15.0,-81.0,18.0,-14.0,-88.0,46
-178.0,-54.0,-55.0,-351.0,-14.0,-78.0,18.0,-13.0,-88.0,46
-178.0,-54.0,-53.0,-351.0,-14.0,-78.0,18.0,-13.0,-88.0,46
-175.0,-55.0,-51.0,-351.0,-12.0,-79.0,19.0,-12.0,-88.0,46
-178.0,-56.0,-55.0,-351.0,-12.0,-81.0,17.0,-12.0,-89.0,46
-179.0,-59.0,-55.0,-351.0,-12.0,-83.0,17.0,-13.0,-89.0,46
-182.0,-59.0,-55.0,-351.0,-12.0,-83.0,17.0,-13.0,-90.0,46
-182.0,-60.0,-55.0,-352.0,-12.0,-83.0,17.0,-13.0,-90.0,46
-180.0,-59.0,-55.0,-351.0,-11.0,-81.0,17.0,-12.0,-90.0,46
-179.0,-59.0,-51.0,-351.0,-11.0,-81.0,19.0,-11.0,-89.0,46
-178.0,-59.0,-51.0,-349.0,-11.0,-79.0,19.0,-11.0,-89.0,46
-175.0,-59.0,-51.0,-348.0,-10.0,-79.0,19.0,-9.0,-88.0,46
-173.0,-59.0,-51.0,-347.0,-8.0,-82.0,16.0,-8.0,-89.0,46
-173.0,-61.0,-55.0,-349.0,-11.0,-83.0,15.0,-8.0,-90.0,46
-173.0,-61.0,-55.0,-351.0,-12.0,-83.0,15.0,-8.0,-92.0,46
-173.0,-61.0,-55.0,-352.0,-13.0,-83.0,14.0,-8.0,-92.0,46
-173.0,-61.0,-55.0,-352.0,-13.0,-84.0,14.0,-8.0,-92.0,46
-172.0,-61.0,-55.0,-351.0,-13.0,-84.0,14.0,-7.0,-92.0,46
-169.0,-61.0,-55.0,-349.0,-13.0,-84.0,14.0,-6.0,-92.0,46
-166.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,46
-168.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,46
-168.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,46
-168.0,-64.0,-53.0,-343.0,-10.0,-86.0,16.0,0.0,-92.0,46
-168.0,-62.0,-52.0,-343.0,-9.0,-85.0,22.0,0.0,-91.0,46
-166.0,-62.0,-51.0,-342.0,-7.0,-85.0,23.0,0.0,-90.0,46
