SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,179.0,4.0,-256.0,-272.0,518.0,20.0,13.0,79.0,3
-91.0,179.0,4.0,-259.0,-272.0,518.0,20.0,13.0,79.0,3
-89.0,180.0,36.0,-259.0,-272.0,518.0,21.0,18.0,83.0,3
-87.0,190.0,52.0,-259.0,-272.0,518.0,21.0,21.0,84.0,3
-86.0,206.0,52.0,-259.0,-272.0,518.0,21.0,24.0,84.0,3
-83.0,210.0,52.0,-259.0,-272.0,518.0,22.0,29.0,85.0,3
-83.0,214.0,52.0,-256.0,-273.0,518.0,21.0,31.0,84.0,3
-83.0,214.0,52.0,-263.0,-273.0,518.0,21.0,25.0,84.0,3
-86.0,214.0,51.0,-263.0,-279.0,518.0,21.0,25.0,77.0,3
-86.0,214.0,51.0,-267.0,-279.0,518.0,21.0,24.0,77.0,3
-89.0,214.0,48.0,-267.0,-282.0,518.0,20.0,24.0,77.0,3
-86.0,214.0,51.0,-267.0,-279.0,518.0,21.0,24.0,79.0,3
-86.0,215.0,51.0,-263.0,-279.0,518.0,21.0,25.0,80.0,3
-83.0,215.0,52.0,-263.0,-277.0,518.0,21.0,25.0,84.0,3
-83.0,215.0,57.0,-260.0,-273.0,518.0,23.0,31.0,89.0,3
-82.0,213.0,59.0,-263.0,-268.0,518.0,29.0,25.0,105.0,3
-89.0,213.0,52.0,-263.0,-277.0,518.0,21.0,18.0,94.0,3
-97.0,206.0,52.0,-269.0,-277.0,518.0,20.0,11.0,94.0,3
-98.0,203.0,48.0,-273.0,-279.0,518.0,20.0,10.0,91.0,3
-99.0,192.0,48.0,-273.0,-281.0,518.0,20.0,10.0,88.0,3
-99.0,199.0,48.0,-273.0,-279.0,518.0,20.0,10.0,91.0,3
-99.0,199.0,48.0,-273.0,-277.0,518.0,20.0,10.0,93.0,3
-99.0,199.0,48.0,-272.0,-276.0,518.0,20.0,10.0,94.0,3
-99.0,199.0,48.0,-271.0,-271.0,518.0,20.0,10.0,94.0,3
-107.0,180.0,49.0,-272.0,-268.0,518.0,19.0,6.0,98.0,3
-107.0,177.0,48.0,-274.0,-268.0,518.0,19.0,5.0,98.0,3
-108.0,174.0,48.0,-274.0,-268.0,518.0,15.0,3.0,98.0,3
-110.0,173.0,53.0,-275.0,-273.0,518.0,13.0,1.0,99.0,3
-110.0,173.0,53.0,-275.0,-273.0,518.0,12.0,-2.0,96.0,3
-111.0,173.0,53.0,-275.0,-275.0,518.0,12.0,-5.0,96.0,3
-110.0,173.0,54.0,-275.0,-273.0,518.0,12.0,-5.0,99.0,3
-110.0,176.0,54.0,-275.0,-273.0,518.0,13.0,-2.0,99.0,3
-110.0,176.0,55.0,-275.0,-267.0,518.0,13.0,-2.0,100.0,3
-110.0,176.0,59.0,-275.0,-267.0,518.0,14.0,1.0,100.0,3
-109.0,179.0,61.0,-275.0,-267.0,518.0,14.0,-2.0,101.0,3
-113.0,179.0,58.0,-275.0,-275.0,518.0,13.0,-2.0,97.0,3
-113.0,175.0,58.0,-277.0,-275.0,518.0,13.0,-7.0,97.0,3
-113.0,175.0,56.0,-277.0,-276.0,518.0,12.0,-7.0,97.0,3
-113.0,173.0,56.0,-279.0,-276.0,518.0,12.0,-7.0,97.0,3
-113.0,175.0,56.0,-277.0,-275.0,518.0,12.0,-7.0,97.0,3
-113.0,175.0,58.0,-277.0,-273.0,518.0,13.0,-7.0,101.0,3
-113.0,179.0,58.0,-276.0,-273.0,518.0,13.0,-2.0,101.0,3
-109.0,180.0,61.0,-276.0,-267.0,518.0,14.0,-2.0,101.0,3
-113.0,181.0,58.0,-275.0,-272.0,518.0,13.0,-7.0,101.0,3
-113.0,179.0,57.0,-276.0,-273.0,518.0,11.0,-11.0,101.0,3
-116.0,175.0,57.0,-279.0,-274.0,518.0,9.0,-12.0,99.0,3
-116.0,174.0,57.0,-279.0,-275.0,518.0,9.0,-12.0,98.0,3
-117.0,170.0,57.0,-279.0,-275.0,518.0,8.0,-12.0,98.0,3
-117.0,170.0,58.0,-279.0,-274.0,518.0,8.0,-12.0,99.0,3
-117.0,170.0,58.0,-279.0,-273.0,518.0,9.0,-12.0,100.0,3
