SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-208.0,-109.0,69.0,-469.0,-214.0,-23.0,12.0,-224.0,-94.0,1
-208.0,-110.0,69.0,-470.0,-214.0,-27.0,12.0,-224.0,-94.0,1
-208.0,-110.0,69.0,-470.0,-218.0,-27.0,12.0,-224.0,-97.0,1
-208.0,-112.0,69.0,-471.0,-218.0,-27.0,12.0,-224.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-222.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-221.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-216.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-216.0,-97.0,1
-206.0,-114.0,64.0,-483.0,-231.0,-29.0,12.0,-214.0,-102.0,1
-206.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-216.0,-102.0,1
-207.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-216.0,-102.0,1
-207.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-216.0,-102.0,1
-207.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-219.0,-102.0,1
-207.0,-114.0,70.0,-483.0,-231.0,-23.0,12.0,-216.0,-101.0,1
-206.0,-112.0,71.0,-476.0,-228.0,-23.0,12.0,-216.0,-99.0,1
-206.0,-111.0,71.0,-471.0,-222.0,-23.0,12.0,-214.0,-98.0,1
-206.0,-111.0,73.0,-471.0,-222.0,-23.0,14.0,-214.0,-98.0,1
-206.0,-111.0,76.0,-479.0,-220.0,-23.0,14.0,-214.0,-98.0,1
-206.0,-111.0,74.0,-479.0,-222.0,-23.0,14.0,-215.0,-101.0,1
-208.0,-111.0,71.0,-479.0,-228.0,-23.0,14.0,-215.0,-101.0,1
-208.0,-111.0,71.0,-483.0,-229.0,-26.0,14.0,-215.0,-101.0,1
-208.0,-111.0,70.0,-483.0,-229.0,-26.0,14.0,-215.0,-101.0,1
-208.0,-111.0,71.0,-483.0,-229.0,-26.0,15.0,-214.0,-101.0,1
-208.0,-108.0,71.0,-483.0,-229.0,-23.0,15.0,-211.0,-101.0,1
-208.0,-108.0,71.0,-483.0,-229.0,-23.0,15.0,-211.0,-101.0,1
-208.0,-108.0,72.0,-483.0,-229.0,-23.0,16.0,-208.0,-101.0,1
-206.0,-108.0,74.0,-486.0,-228.0,-23.0,17.0,-211.0,-100.0,1
-208.0,-108.0,71.0,-486.0,-228.0,-23.0,15.0,-214.0,-100.0,1
-209.0,-109.0,71.0,-486.0,-228.0,-23.0,14.0,-215.0,-100.0,1
-210.0,-111.0,71.0,-486.0,-230.0,-23.0,13.0,-216.0,-100.0,1
-211.0,-111.0,71.0,-486.0,-230.0,-25.0,13.0,-216.0,-101.0,1
-211.0,-111.0,74.0,-483.0,-228.0,-23.0,13.0,-216.0,-100.0,1
-211.0,-109.0,75.0,-481.0,-226.0,-22.0,13.0,-216.0,-100.0,1
-211.0,-109.0,75.0,-479.0,-224.0,-22.0,13.0,-216.0,-100.0,1
-211.0,-109.0,75.0,-479.0,-224.0,-22.0,13.0,-216.0,-100.0,1
-216.0,-109.0,74.0,-477.0,-226.0,-23.0,12.0,-217.0,-100.0,1
-216.0,-109.0,74.0,-480.0,-226.0,-24.0,10.0,-217.0,-102.0,1
-216.0,-109.0,73.0,-483.0,-226.0,-26.0,9.0,-218.0,-102.0,1
-216.0,-109.0,73.0,-483.0,-228.0,-27.0,9.0,-218.0,-102.0,1
-216.0,-112.0,73.0,-484.0,-228.0,-27.0,9.0,-218.0,-102.0,1
-216.0,-109.0,73.0,-484.0,-227.0,-26.0,10.0,-217.0,-102.0,1
-216.0,-108.0,73.0,-484.0,-226.0,-24.0,10.0,-217.0,-101.0,1
-216.0,-108.0,73.0,-483.0,-226.0,-24.0,10.0,-217.0,-101.0,1
-216.0,-108.0,74.0,-482.0,-226.0,-23.0,10.0,-217.0,-101.0,1
-218.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-216.0,-100.0,1
-218.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-217.0,-100.0,1
-221.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-217.0,-101.0,1
-221.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-217.0,-101.0,1
-221.0,-108.0,73.0,-483.0,-227.0,-23.0,10.0,-217.0,-101.0,1
-221.0,-108.0,74.0,-483.0,-226.0,-21.0,10.0,-216.0,-100.0,1
