SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-80.0,-298.0,8.0,-482.0,-304.0,35.0,-87.0,-393.0,6
11.0,-80.0,-296.0,12.0,-480.0,-303.0,35.0,-87.0,-392.0,6
11.0,-80.0,-296.0,14.0,-479.0,-300.0,35.0,-87.0,-386.0,6
3.0,-97.0,-293.0,21.0,-479.0,-298.0,28.0,-95.0,-385.0,6
1.0,-100.0,-293.0,21.0,-479.0,-298.0,28.0,-98.0,-385.0,6
-2.0,-108.0,-293.0,21.0,-479.0,-303.0,27.0,-102.0,-385.0,6
-2.0,-116.0,-293.0,21.0,-479.0,-303.0,26.0,-105.0,-385.0,6
-2.0,-117.0,-293.0,21.0,-479.0,-303.0,23.0,-111.0,-388.0,6
-2.0,-117.0,-286.0,22.0,-473.0,-302.0,23.0,-107.0,-385.0,6
-2.0,-117.0,-283.0,22.0,-473.0,-298.0,23.0,-107.0,-385.0,6
-2.0,-116.0,-283.0,24.0,-473.0,-298.0,23.0,-105.0,-385.0,6
-2.0,-116.0,-282.0,24.0,-472.0,-298.0,23.0,-102.0,-385.0,6
-2.0,-115.0,-282.0,22.0,-472.0,-298.0,23.0,-105.0,-384.0,6
-4.0,-116.0,-283.0,22.0,-472.0,-300.0,23.0,-105.0,-387.0,6
-4.0,-116.0,-288.0,22.0,-472.0,-300.0,23.0,-105.0,-388.0,6
-4.0,-116.0,-292.0,21.0,-472.0,-300.0,23.0,-105.0,-388.0,6
-4.0,-116.0,-294.0,21.0,-473.0,-300.0,23.0,-105.0,-391.0,6
-4.0,-115.0,-293.0,21.0,-473.0,-300.0,24.0,-101.0,-391.0,6
-4.0,-110.0,-293.0,21.0,-473.0,-299.0,24.0,-100.0,-389.0,6
-2.0,-106.0,-292.0,21.0,-473.0,-299.0,24.0,-100.0,-388.0,6
-2.0,-105.0,-292.0,22.0,-473.0,-299.0,24.0,-98.0,-388.0,6
-1.0,-106.0,-288.0,21.0,-472.0,-300.0,25.0,-100.0,-387.0,6
-2.0,-106.0,-292.0,21.0,-477.0,-300.0,23.0,-100.0,-387.0,6
-2.0,-108.0,-292.0,16.0,-477.0,-302.0,23.0,-101.0,-387.0,6
-4.0,-108.0,-292.0,16.0,-477.0,-302.0,19.0,-101.0,-387.0,6
-4.0,-115.0,-292.0,13.0,-477.0,-302.0,19.0,-104.0,-387.0,6
-4.0,-108.0,-290.0,16.0,-476.0,-300.0,23.0,-104.0,-384.0,6
-4.0,-107.0,-290.0,16.0,-473.0,-300.0,23.0,-103.0,-384.0,6
-4.0,-107.0,-290.0,16.0,-473.0,-300.0,23.0,-103.0,-384.0,6
-4.0,-107.0,-288.0,17.0,-473.0,-300.0,23.0,-103.0,-384.0,6
-6.0,-108.0,-290.0,21.0,-473.0,-302.0,18.0,-106.0,-387.0,6
-6.0,-116.0,-290.0,19.0,-475.0,-302.0,17.0,-111.0,-387.0,6
-6.0,-121.0,-290.0,18.0,-476.0,-302.0,17.0,-112.0,-388.0,6
-8.0,-122.0,-290.0,18.0,-476.0,-304.0,17.0,-114.0,-388.0,6
-11.0,-125.0,-290.0,18.0,-476.0,-304.0,17.0,-114.0,-388.0,6
-10.0,-125.0,-290.0,18.0,-475.0,-302.0,17.0,-114.0,-387.0,6
-8.0,-125.0,-282.0,18.0,-473.0,-302.0,17.0,-114.0,-382.0,6
-8.0,-125.0,-280.0,18.0,-467.0,-299.0,17.0,-114.0,-381.0,6
-8.0,-125.0,-278.0,18.0,-467.0,-298.0,17.0,-114.0,-379.0,6
-10.0,-130.0,-280.0,16.0,-466.0,-298.0,17.0,-115.0,-378.0,6
-10.0,-134.0,-280.0,16.0,-466.0,-298.0,17.0,-115.0,-378.0,6
-12.0,-137.0,-280.0,14.0,-467.0,-298.0,15.0,-115.0,-378.0,6
-12.0,-137.0,-280.0,14.0,-467.0,-299.0,15.0,-117.0,-378.0,6
-12.0,-137.0,-280.0,14.0,-467.0,-299.0,15.0,-117.0,-381.0,6
-10.0,-137.0,-280.0,14.0,-467.0,-298.0,15.0,-117.0,-378.0,6
-10.0,-134.0,-280.0,16.0,-467.0,-296.0,17.0,-115.0,-378.0,6
-10.0,-130.0,-273.0,16.0,-466.0,-296.0,18.0,-113.0,-376.0,6
-9.0,-126.0,-273.0,16.0,-466.0,-295.0,18.0,-112.0,-376.0,6
-8.0,-123.0,-273.0,16.0,-465.0,-296.0,21.0,-109.0,-376.0,6
-8.0,-123.0,-280.0,16.0,-467.0,-296.0,15.0,-109.0,-381.0,6
