SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-182.0,-19.0,-238.0,-182.0,-50.0,27.0,-167.0,-59.0,6
-10.0,-184.0,-19.0,-238.0,-182.0,-51.0,27.0,-169.0,-59.0,6
-10.0,-184.0,-19.0,-238.0,-182.0,-51.0,28.0,-169.0,-59.0,6
-9.0,-184.0,-18.0,-238.0,-182.0,-51.0,28.0,-167.0,-59.0,6
-9.0,-182.0,-18.0,-238.0,-182.0,-51.0,31.0,-167.0,-59.0,6
-8.0,-182.0,-18.0,-238.0,-182.0,-50.0,31.0,-166.0,-59.0,6
-8.0,-175.0,-16.0,-239.0,-183.0,-51.0,29.0,-167.0,-59.0,6
-9.0,-175.0,-17.0,-239.0,-185.0,-56.0,28.0,-167.0,-61.0,6
-9.0,-175.0,-17.0,-240.0,-185.0,-56.0,28.0,-167.0,-62.0,6
-9.0,-175.0,-18.0,-240.0,-185.0,-56.0,27.0,-167.0,-67.0,6
-9.0,-175.0,-18.0,-241.0,-185.0,-56.0,26.0,-167.0,-67.0,6
-9.0,-170.0,-18.0,-240.0,-185.0,-56.0,27.0,-166.0,-66.0,6
-9.0,-170.0,-17.0,-239.0,-185.0,-56.0,28.0,-166.0,-65.0,6
-8.0,-169.0,-17.0,-238.0,-185.0,-56.0,28.0,-165.0,-65.0,6
-6.0,-168.0,-16.0,-238.0,-185.0,-56.0,29.0,-162.0,-62.0,6
-6.0,-165.0,-17.0,-235.0,-185.0,-52.0,28.0,-159.0,-65.0,6
-6.0,-165.0,-17.0,-240.0,-185.0,-56.0,28.0,-159.0,-65.0,6
-6.0,-165.0,-19.0,-240.0,-188.0,-56.0,28.0,-165.0,-67.0,6
-6.0,-169.0,-19.0,-241.0,-199.0,-58.0,28.0,-165.0,-69.0,6
-6.0,-169.0,-19.0,-247.0,-199.0,-58.0,28.0,-165.0,-69.0,6
-6.0,-169.0,-18.0,-245.0,-198.0,-58.0,28.0,-165.0,-69.0,6
-6.0,-169.0,-17.0,-241.0,-190.0,-58.0,28.0,-165.0,-69.0,6
-6.0,-169.0,-17.0,-240.0,-188.0,-58.0,28.0,-165.0,-69.0,6
-6.0,-169.0,-15.0,-239.0,-188.0,-58.0,28.0,-165.0,-69.0,6
-6.0,-182.0,-15.0,-238.0,-188.0,-59.0,28.0,-169.0,-68.0,6
-6.0,-186.0,-17.0,-238.0,-188.0,-60.0,26.0,-170.0,-68.0,6
-6.0,-187.0,-17.0,-239.0,-188.0,-61.0,24.0,-170.0,-71.0,6
-6.0,-187.0,-17.0,-239.0,-190.0,-61.0,24.0,-170.0,-73.0,6
-6.0,-187.0,-17.0,-239.0,-191.0,-61.0,24.0,-170.0,-73.0,6
-5.0,-186.0,-17.0,-238.0,-190.0,-61.0,24.0,-170.0,-73.0,6
-5.0,-186.0,-16.0,-237.0,-188.0,-61.0,25.0,-170.0,-71.0,6
-5.0,-186.0,-15.0,-235.0,-185.0,-60.0,26.0,-170.0,-69.0,6
-4.0,-186.0,-15.0,-235.0,-185.0,-60.0,28.0,-170.0,-69.0,6
-3.0,-194.0,-14.0,-234.0,-185.0,-60.0,28.0,-171.0,-68.0,6
-5.0,-194.0,-14.0,-234.0,-185.0,-60.0,28.0,-171.0,-71.0,6
-5.0,-194.0,-14.0,-235.0,-185.0,-61.0,28.0,-171.0,-71.0,6
-5.0,-194.0,-14.0,-235.0,-188.0,-61.0,26.0,-171.0,-71.0,6
-5.0,-194.0,-15.0,-238.0,-190.0,-61.0,26.0,-172.0,-71.0,6
-5.0,-194.0,-15.0,-235.0,-190.0,-61.0,28.0,-171.0,-71.0,6
-3.0,-183.0,-14.0,-235.0,-190.0,-61.0,29.0,-171.0,-70.0,6
-3.0,-181.0,-14.0,-235.0,-190.0,-60.0,29.0,-171.0,-70.0,6
-2.0,-180.0,-13.0,-235.0,-188.0,-60.0,33.0,-171.0,-68.0,6
-3.0,-168.0,-14.0,-234.0,-190.0,-59.0,29.0,-167.0,-70.0,6
-3.0,-180.0,-14.0,-238.0,-190.0,-59.0,29.0,-171.0,-73.0,6
-5.0,-181.0,-17.0,-239.0,-190.0,-60.0,29.0,-171.0,-73.0,6
-6.0,-191.0,-17.0,-239.0,-190.0,-60.0,28.0,-172.0,-73.0,6
-8.0,-194.0,-17.0,-239.0,-190.0,-60.0,28.0,-174.0,-73.0,6
-8.0,-194.0,-16.0,-238.0,-189.0,-60.0,28.0,-174.0,-70.0,6
-6.0,-194.0,-14.0,-237.0,-183.0,-59.0,28.0,-172.0,-70.0,6
-5.0,-194.0,-10.0,-236.0,-182.0,-58.0,28.0,-172.0,-69.0,6
