SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,350.0,44.0,-11.0,-181.0,521.0,16.0,227.0,272.0,3
4.0,350.0,51.0,-11.0,-175.0,521.0,17.0,228.0,273.0,3
7.0,350.0,52.0,-11.0,-175.0,521.0,19.0,233.0,273.0,3
8.0,350.0,57.0,-11.0,-183.0,521.0,20.0,240.0,276.0,3
8.0,350.0,57.0,-17.0,-184.0,521.0,20.0,240.0,268.0,3
8.0,350.0,57.0,-19.0,-184.0,521.0,20.0,240.0,268.0,3
8.0,350.0,57.0,-19.0,-189.0,521.0,20.0,240.0,268.0,3
8.0,350.0,57.0,-25.0,-189.0,521.0,20.0,237.0,268.0,3
12.0,350.0,57.0,-19.0,-185.0,521.0,20.0,240.0,269.0,3
13.0,350.0,65.0,-19.0,-184.0,521.0,24.0,240.0,271.0,3
13.0,350.0,65.0,-17.0,-183.0,521.0,24.0,244.0,271.0,3
18.0,350.0,65.0,-16.0,-175.0,521.0,27.0,244.0,274.0,3
5.0,350.0,90.0,-13.0,-157.0,521.0,32.0,219.0,311.0,3
5.0,350.0,93.0,-13.0,-157.0,521.0,34.0,223.0,311.0,3
8.0,350.0,98.0,-12.0,-163.0,521.0,34.0,225.0,311.0,3
8.0,350.0,98.0,-15.0,-163.0,521.0,34.0,225.0,311.0,3
8.0,350.0,98.0,-15.0,-166.0,521.0,34.0,225.0,310.0,3
8.0,350.0,98.0,-18.0,-166.0,521.0,34.0,223.0,310.0,3
8.0,350.0,98.0,-18.0,-168.0,521.0,34.0,223.0,308.0,3
12.0,350.0,104.0,-18.0,-166.0,521.0,34.0,225.0,310.0,3
12.0,350.0,105.0,-15.0,-166.0,521.0,38.0,231.0,311.0,3
15.0,350.0,106.0,-15.0,-163.0,521.0,40.0,231.0,313.0,3
15.0,350.0,108.0,-15.0,-162.0,521.0,40.0,233.0,313.0,3
18.0,350.0,110.0,-15.0,-160.0,521.0,40.0,231.0,315.0,3
11.0,350.0,110.0,-15.0,-160.0,521.0,40.0,231.0,315.0,3
11.0,350.0,110.0,-15.0,-160.0,521.0,40.0,223.0,315.0,3
9.0,350.0,110.0,-15.0,-160.0,521.0,39.0,223.0,315.0,3
9.0,350.0,110.0,-18.0,-160.0,521.0,39.0,219.0,315.0,3
9.0,350.0,110.0,-15.0,-160.0,521.0,40.0,223.0,321.0,3
11.0,350.0,112.0,-15.0,-155.0,521.0,41.0,228.0,321.0,3
11.0,350.0,112.0,-15.0,-151.0,521.0,41.0,228.0,322.0,3
11.0,350.0,112.0,-15.0,-151.0,521.0,42.0,228.0,322.0,3
9.0,350.0,112.0,-14.0,-150.0,521.0,42.0,230.0,322.0,3
9.0,350.0,110.0,-14.0,-150.0,521.0,41.0,227.0,322.0,3
8.0,350.0,108.0,-14.0,-150.0,521.0,41.0,224.0,322.0,3
4.0,350.0,112.0,-8.0,-141.0,521.0,46.0,222.0,327.0,3
4.0,350.0,108.0,-8.0,-141.0,521.0,46.0,222.0,327.0,3
4.0,350.0,107.0,-12.0,-141.0,521.0,46.0,217.0,327.0,3
3.0,350.0,107.0,-12.0,-141.0,521.0,46.0,216.0,327.0,3
2.0,350.0,107.0,-12.0,-141.0,521.0,46.0,216.0,327.0,3
2.0,350.0,107.0,-11.0,-132.0,521.0,46.0,216.0,329.0,3
2.0,350.0,107.0,-8.0,-130.0,521.0,47.0,216.0,329.0,3
3.0,350.0,107.0,-8.0,-129.0,521.0,49.0,217.0,329.0,3
3.0,350.0,107.0,-8.0,-129.0,521.0,49.0,219.0,329.0,3
4.0,350.0,102.0,-6.0,-129.0,521.0,50.0,222.0,319.0,3
4.0,350.0,91.0,-6.0,-129.0,521.0,50.0,222.0,316.0,3
4.0,350.0,91.0,-6.0,-132.0,521.0,50.0,222.0,315.0,3
4.0,350.0,88.0,-6.0,-136.0,521.0,50.0,222.0,313.0,3
4.0,350.0,88.0,-8.0,-136.0,521.0,50.0,222.0,313.0,3
5.0,350.0,91.0,-6.0,-135.0,521.0,50.0,224.0,315.0,3
