SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,350.0,-109.0,-282.0,-247.0,-25.0,69.0,165.0,-170.0,9
-42.0,350.0,-109.0,-284.0,-248.0,-25.0,69.0,165.0,-171.0,9
-42.0,348.0,-109.0,-289.0,-248.0,-25.0,69.0,165.0,-171.0,9
-42.0,348.0,-109.0,-289.0,-249.0,-25.0,69.0,165.0,-171.0,9
-42.0,348.0,-109.0,-290.0,-249.0,-25.0,69.0,165.0,-171.0,9
-41.0,348.0,-105.0,-289.0,-248.0,-20.0,69.0,170.0,-171.0,9
-40.0,348.0,-105.0,-289.0,-247.0,-17.0,70.0,170.0,-170.0,9
-40.0,350.0,-105.0,-284.0,-247.0,-17.0,71.0,171.0,-170.0,9
-38.0,350.0,-100.0,-284.0,-247.0,-17.0,71.0,172.0,-164.0,9
-40.0,350.0,-105.0,-284.0,-247.0,-15.0,71.0,173.0,-170.0,9
-40.0,350.0,-105.0,-290.0,-247.0,-19.0,71.0,172.0,-170.0,9
-43.0,350.0,-106.0,-290.0,-249.0,-19.0,69.0,172.0,-172.0,9
-43.0,350.0,-106.0,-290.0,-249.0,-20.0,69.0,171.0,-175.0,9
-45.0,350.0,-112.0,-290.0,-253.0,-20.0,66.0,171.0,-178.0,9
-43.0,350.0,-106.0,-289.0,-249.0,-20.0,66.0,171.0,-178.0,9
-48.0,350.0,-105.0,-299.0,-249.0,-15.0,67.0,169.0,-167.0,9
-48.0,350.0,-105.0,-298.0,-249.0,-15.0,67.0,169.0,-167.0,9
-46.0,350.0,-106.0,-299.0,-250.0,-13.0,66.0,170.0,-170.0,9
-46.0,350.0,-106.0,-301.0,-252.0,-16.0,66.0,170.0,-172.0,9
-46.0,350.0,-107.0,-302.0,-254.0,-16.0,65.0,170.0,-172.0,9
-49.0,350.0,-107.0,-303.0,-254.0,-16.0,65.0,169.0,-172.0,9
-50.0,350.0,-107.0,-306.0,-256.0,-16.0,65.0,168.0,-173.0,9
-49.0,350.0,-107.0,-306.0,-256.0,-15.0,65.0,169.0,-172.0,9
-49.0,350.0,-107.0,-306.0,-256.0,-14.0,65.0,169.0,-172.0,9
-49.0,350.0,-106.0,-306.0,-254.0,-14.0,65.0,170.0,-172.0,9
-49.0,350.0,-105.0,-306.0,-254.0,-14.0,65.0,171.0,-170.0,9
-49.0,350.0,-106.0,-306.0,-258.0,-13.0,66.0,170.0,-169.0,9
-52.0,350.0,-108.0,-307.0,-259.0,-14.0,66.0,169.0,-169.0,9
-52.0,350.0,-108.0,-307.0,-259.0,-14.0,65.0,168.0,-172.0,9
-53.0,350.0,-108.0,-309.0,-260.0,-14.0,64.0,168.0,-173.0,9
-53.0,350.0,-109.0,-309.0,-260.0,-15.0,64.0,167.0,-173.0,9
-52.0,350.0,-108.0,-307.0,-260.0,-15.0,64.0,168.0,-173.0,9
-52.0,350.0,-108.0,-307.0,-259.0,-15.0,64.0,169.0,-173.0,9
-50.0,350.0,-108.0,-307.0,-259.0,-15.0,64.0,169.0,-173.0,9
-49.0,350.0,-107.0,-307.0,-259.0,-15.0,64.0,169.0,-172.0,9
-48.0,351.0,-106.0,-311.0,-258.0,-14.0,64.0,169.0,-172.0,9
-48.0,351.0,-106.0,-312.0,-258.0,-14.0,64.0,169.0,-172.0,9
-48.0,350.0,-106.0,-313.0,-258.0,-14.0,64.0,169.0,-172.0,9
-50.0,350.0,-106.0,-315.0,-258.0,-14.0,64.0,169.0,-172.0,9
-51.0,350.0,-106.0,-315.0,-259.0,-14.0,63.0,169.0,-172.0,9
-50.0,350.0,-106.0,-315.0,-258.0,-14.0,64.0,169.0,-169.0,9
-49.0,350.0,-106.0,-313.0,-256.0,-13.0,64.0,169.0,-169.0,9
-48.0,350.0,-106.0,-313.0,-256.0,-13.0,64.0,169.0,-167.0,9
-48.0,350.0,-106.0,-312.0,-256.0,-11.0,64.0,170.0,-167.0,9
-50.0,350.0,-104.0,-313.0,-255.0,-13.0,65.0,169.0,-163.0,9
-50.0,350.0,-106.0,-313.0,-255.0,-13.0,65.0,169.0,-169.0,9
-50.0,350.0,-106.0,-313.0,-255.0,-13.0,65.0,169.0,-169.0,9
-50.0,350.0,-107.0,-313.0,-258.0,-13.0,65.0,169.0,-171.0,9
-50.0,350.0,-107.0,-313.0,-258.0,-14.0,65.0,169.0,-171.0,9
-50.0,350.0,-107.0,-313.0,-257.0,-13.0,65.0,172.0,-171.0,9
