SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,216.0,25.0,-494.0,-226.0,57.0,41.0,-42.0,-28.0,9
-79.0,216.0,24.0,-494.0,-226.0,57.0,41.0,-42.0,-29.0,9
-80.0,214.0,24.0,-494.0,-226.0,57.0,41.0,-42.0,-29.0,9
-79.0,216.0,25.0,-491.0,-226.0,58.0,42.0,-41.0,-28.0,9
-75.0,217.0,26.0,-487.0,-225.0,59.0,42.0,-40.0,-26.0,9
-75.0,218.0,28.0,-484.0,-222.0,60.0,42.0,-39.0,-25.0,9
-75.0,219.0,29.0,-484.0,-222.0,63.0,44.0,-39.0,-24.0,9
-75.0,220.0,28.0,-483.0,-218.0,66.0,47.0,-36.0,-25.0,9
-75.0,220.0,28.0,-483.0,-218.0,64.0,47.0,-36.0,-25.0,9
-79.0,220.0,26.0,-483.0,-218.0,64.0,47.0,-36.0,-25.0,9
-79.0,220.0,26.0,-485.0,-218.0,64.0,47.0,-36.0,-25.0,9
-80.0,220.0,26.0,-485.0,-222.0,64.0,47.0,-36.0,-25.0,9
-79.0,220.0,27.0,-484.0,-218.0,64.0,47.0,-36.0,-24.0,9
-79.0,224.0,27.0,-483.0,-218.0,65.0,47.0,-36.0,-24.0,9
-75.0,224.0,28.0,-483.0,-218.0,66.0,47.0,-36.0,-20.0,9
-75.0,225.0,28.0,-483.0,-218.0,66.0,47.0,-36.0,-20.0,9
-80.0,224.0,31.0,-486.0,-222.0,64.0,47.0,-36.0,-23.0,9
-81.0,220.0,29.0,-487.0,-222.0,64.0,47.0,-36.0,-23.0,9
-81.0,219.0,27.0,-487.0,-223.0,64.0,47.0,-38.0,-25.0,9
-81.0,219.0,27.0,-488.0,-224.0,64.0,47.0,-38.0,-25.0,9
-82.0,214.0,31.0,-490.0,-223.0,66.0,41.0,-38.0,-23.0,9
-82.0,213.0,31.0,-493.0,-223.0,64.0,41.0,-41.0,-23.0,9
-84.0,213.0,30.0,-493.0,-226.0,64.0,40.0,-41.0,-26.0,9
-84.0,213.0,30.0,-494.0,-226.0,64.0,40.0,-41.0,-26.0,9
-89.0,213.0,30.0,-494.0,-227.0,64.0,36.0,-41.0,-27.0,9
-84.0,213.0,30.0,-494.0,-226.0,64.0,40.0,-41.0,-26.0,9
-84.0,213.0,30.0,-493.0,-226.0,65.0,40.0,-39.0,-26.0,9
-82.0,213.0,31.0,-493.0,-223.0,65.0,40.0,-39.0,-26.0,9
-82.0,213.0,31.0,-493.0,-223.0,65.0,40.0,-39.0,-26.0,9
-87.0,211.0,30.0,-497.0,-227.0,61.0,36.0,-43.0,-28.0,9
-90.0,210.0,30.0,-501.0,-230.0,60.0,32.0,-45.0,-30.0,9
-90.0,206.0,29.0,-502.0,-234.0,59.0,31.0,-46.0,-32.0,9
-90.0,205.0,27.0,-502.0,-234.0,58.0,29.0,-47.0,-33.0,9
-91.0,204.0,27.0,-505.0,-234.0,58.0,28.0,-51.0,-33.0,9
-91.0,204.0,27.0,-505.0,-234.0,58.0,28.0,-47.0,-33.0,9
-91.0,204.0,29.0,-505.0,-234.0,58.0,28.0,-47.0,-33.0,9
-90.0,204.0,29.0,-505.0,-234.0,58.0,28.0,-47.0,-32.0,9
-90.0,205.0,29.0,-505.0,-234.0,59.0,28.0,-47.0,-32.0,9
-91.0,204.0,26.0,-512.0,-236.0,58.0,26.0,-50.0,-33.0,9
-95.0,204.0,25.0,-512.0,-239.0,58.0,25.0,-50.0,-35.0,9
-95.0,204.0,22.0,-514.0,-240.0,56.0,25.0,-52.0,-35.0,9
-97.0,202.0,22.0,-515.0,-240.0,55.0,24.0,-53.0,-35.0,9
-97.0,201.0,22.0,-516.0,-241.0,55.0,22.0,-53.0,-35.0,9
-97.0,201.0,22.0,-516.0,-241.0,55.0,22.0,-53.0,-35.0,9
-95.0,201.0,24.0,-516.0,-240.0,55.0,22.0,-53.0,-35.0,9
-95.0,201.0,24.0,-516.0,-240.0,55.0,22.0,-52.0,-35.0,9
-95.0,202.0,24.0,-516.0,-240.0,55.0,24.0,-52.0,-35.0,9
-95.0,201.0,25.0,-517.0,-241.0,55.0,22.0,-53.0,-36.0,9
-95.0,201.0,25.0,-517.0,-241.0,53.0,22.0,-53.0,-36.0,9
-95.0,201.0,25.0,-519.0,-241.0,53.0,20.0,-53.0,-37.0,9
