SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,112.0,-35.0,-242.0,-207.0,514.0,18.0,-2.0,63.0,3
-91.0,112.0,-35.0,-242.0,-208.0,514.0,18.0,-3.0,63.0,3
-92.0,112.0,-35.0,-242.0,-208.0,514.0,18.0,-3.0,63.0,3
-92.0,115.0,-20.0,-238.0,-208.0,518.0,18.0,-2.0,70.0,3
-88.0,118.0,-24.0,-240.0,-223.0,518.0,15.0,4.0,60.0,3
-88.0,118.0,-24.0,-242.0,-224.0,518.0,15.0,4.0,60.0,3
-88.0,118.0,-24.0,-242.0,-227.0,518.0,15.0,4.0,60.0,3
-87.0,137.0,-24.0,-242.0,-227.0,518.0,16.0,5.0,60.0,3
-87.0,140.0,-22.0,-240.0,-227.0,518.0,16.0,9.0,64.0,3
-84.0,145.0,-21.0,-240.0,-224.0,518.0,20.0,9.0,66.0,3
-84.0,145.0,-20.0,-237.0,-224.0,518.0,20.0,14.0,69.0,3
-83.0,145.0,-12.0,-240.0,-224.0,518.0,21.0,14.0,73.0,3
-84.0,145.0,-12.0,-240.0,-225.0,518.0,21.0,14.0,73.0,3
-84.0,144.0,-12.0,-241.0,-225.0,518.0,21.0,14.0,73.0,3
-88.0,144.0,-13.0,-241.0,-227.0,518.0,16.0,14.0,67.0,3
-88.0,144.0,-13.0,-241.0,-227.0,518.0,16.0,14.0,67.0,3
-88.0,145.0,-13.0,-241.0,-227.0,518.0,16.0,18.0,67.0,3
-84.0,148.0,-12.0,-241.0,-225.0,518.0,21.0,18.0,73.0,3
-84.0,153.0,-12.0,-240.0,-225.0,518.0,21.0,18.0,73.0,3
-83.0,153.0,-9.0,-240.0,-224.0,518.0,21.0,18.0,73.0,3
-84.0,145.0,-12.0,-241.0,-225.0,518.0,18.0,14.0,74.0,3
-85.0,145.0,-16.0,-241.0,-225.0,518.0,18.0,12.0,74.0,3
-88.0,143.0,-18.0,-241.0,-225.0,518.0,18.0,7.0,73.0,3
-90.0,142.0,-18.0,-241.0,-225.0,518.0,18.0,7.0,73.0,3
-91.0,140.0,-18.0,-241.0,-225.0,518.0,18.0,5.0,73.0,3
-91.0,140.0,-16.0,-241.0,-225.0,518.0,19.0,5.0,74.0,3
-91.0,140.0,-13.0,-241.0,-221.0,518.0,19.0,5.0,75.0,3
-91.0,140.0,-13.0,-241.0,-219.0,518.0,19.0,7.0,80.0,3
-91.0,140.0,-12.0,-241.0,-219.0,518.0,19.0,7.0,80.0,3
-91.0,142.0,-12.0,-241.0,-222.0,518.0,19.0,8.0,79.0,3
-95.0,140.0,-12.0,-241.0,-224.0,518.0,19.0,8.0,79.0,3
-95.0,140.0,-12.0,-241.0,-225.0,518.0,19.0,7.0,79.0,3
-95.0,140.0,-12.0,-242.0,-225.0,518.0,19.0,7.0,79.0,3
-100.0,134.0,-12.0,-243.0,-225.0,518.0,19.0,6.0,79.0,3
-98.0,134.0,-9.0,-242.0,-224.0,518.0,19.0,7.0,79.0,3
-98.0,139.0,-8.0,-241.0,-224.0,518.0,19.0,8.0,81.0,3
-96.0,139.0,-5.0,-241.0,-223.0,518.0,20.0,8.0,81.0,3
-96.0,140.0,-4.0,-241.0,-223.0,518.0,20.0,8.0,82.0,3
-95.0,139.0,-2.0,-241.0,-223.0,518.0,21.0,9.0,81.0,3
-96.0,139.0,-5.0,-241.0,-224.0,518.0,20.0,9.0,80.0,3
-96.0,139.0,-5.0,-243.0,-224.0,518.0,20.0,9.0,80.0,3
-98.0,139.0,-9.0,-243.0,-224.0,518.0,19.0,9.0,80.0,3
-98.0,139.0,-9.0,-243.0,-224.0,518.0,19.0,9.0,80.0,3
-96.0,142.0,-5.0,-243.0,-224.0,518.0,19.0,9.0,80.0,3
-95.0,143.0,-2.0,-241.0,-224.0,518.0,20.0,9.0,80.0,3
-93.0,150.0,-2.0,-241.0,-224.0,518.0,21.0,16.0,80.0,3
-91.0,151.0,-1.0,-241.0,-223.0,518.0,21.0,16.0,81.0,3
-92.0,151.0,-2.0,-241.0,-224.0,518.0,24.0,18.0,80.0,3
-92.0,150.0,-2.0,-243.0,-224.0,518.0,24.0,13.0,80.0,3
-92.0,150.0,-3.0,-243.0,-227.0,518.0,21.0,13.0,80.0,3
