SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
177.0,-43.0,-62.0,174.0,-164.0,15.0,174.0,1.0,-17.0,3
177.0,-43.0,-62.0,174.0,-171.0,7.0,174.0,1.0,-18.0,3
177.0,-43.0,-62.0,174.0,-186.0,7.0,174.0,1.0,-25.0,3
177.0,-43.0,-62.0,173.0,-186.0,6.0,174.0,1.0,-25.0,3
177.0,-43.0,-63.0,165.0,-187.0,6.0,174.0,1.0,-33.0,3
182.0,-31.0,-62.0,165.0,-187.0,7.0,174.0,3.0,-25.0,3
183.0,-29.0,-62.0,173.0,-187.0,9.0,174.0,23.0,-25.0,3
183.0,-29.0,-62.0,173.0,-186.0,9.0,176.0,23.0,-25.0,3
183.0,-29.0,-62.0,173.0,-186.0,9.0,176.0,23.0,-25.0,3
182.0,-48.0,-63.0,165.0,-189.0,5.0,175.0,17.0,-38.0,3
180.0,-51.0,-67.0,165.0,-194.0,4.0,174.0,17.0,-38.0,3
180.0,-51.0,-70.0,165.0,-198.0,3.0,174.0,17.0,-38.0,3
180.0,-55.0,-71.0,163.0,-198.0,1.0,174.0,17.0,-38.0,3
180.0,-55.0,-71.0,163.0,-201.0,1.0,173.0,17.0,-40.0,3
182.0,-51.0,-71.0,163.0,-201.0,1.0,173.0,17.0,-40.0,3
182.0,-51.0,-71.0,163.0,-201.0,1.0,174.0,21.0,-40.0,3
182.0,-49.0,-71.0,163.0,-201.0,3.0,174.0,22.0,-40.0,3
185.0,-48.0,-70.0,163.0,-201.0,3.0,174.0,23.0,-40.0,3
182.0,-49.0,-71.0,164.0,-203.0,3.0,175.0,22.0,-42.0,3
182.0,-55.0,-72.0,163.0,-206.0,2.0,174.0,22.0,-42.0,3
182.0,-57.0,-72.0,163.0,-206.0,1.0,174.0,17.0,-42.0,3
181.0,-65.0,-72.0,163.0,-206.0,1.0,173.0,16.0,-43.0,3
178.0,-67.0,-72.0,163.0,-206.0,1.0,173.0,16.0,-43.0,3
178.0,-67.0,-71.0,164.0,-206.0,1.0,173.0,16.0,-42.0,3
181.0,-67.0,-70.0,165.0,-205.0,1.0,174.0,16.0,-42.0,3
182.0,-67.0,-68.0,171.0,-203.0,1.0,174.0,16.0,-38.0,3
182.0,-67.0,-67.0,172.0,-201.0,1.0,174.0,16.0,-37.0,3
182.0,-79.0,-67.0,172.0,-194.0,2.0,175.0,17.0,-38.0,3
182.0,-85.0,-67.0,171.0,-194.0,1.0,175.0,13.0,-38.0,3
182.0,-85.0,-68.0,171.0,-203.0,1.0,174.0,13.0,-42.0,3
182.0,-93.0,-68.0,171.0,-203.0,0.0,174.0,8.0,-42.0,3
182.0,-93.0,-70.0,171.0,-206.0,0.0,174.0,8.0,-42.0,3
182.0,-93.0,-68.0,171.0,-203.0,1.0,174.0,13.0,-42.0,3
182.0,-85.0,-68.0,172.0,-203.0,1.0,174.0,13.0,-42.0,3
184.0,-85.0,-67.0,174.0,-194.0,1.0,175.0,14.0,-38.0,3
187.0,-79.0,-67.0,174.0,-194.0,1.0,177.0,14.0,-38.0,3
184.0,-85.0,-70.0,171.0,-202.0,1.0,175.0,13.0,-39.0,3
184.0,-93.0,-70.0,171.0,-205.0,0.0,174.0,10.0,-42.0,3
184.0,-93.0,-70.0,171.0,-205.0,-1.0,174.0,9.0,-46.0,3
182.0,-94.0,-70.0,171.0,-205.0,-1.0,172.0,8.0,-46.0,3
182.0,-96.0,-70.0,171.0,-205.0,-3.0,172.0,7.0,-46.0,3
182.0,-96.0,-69.0,171.0,-205.0,-3.0,173.0,7.0,-46.0,3
183.0,-96.0,-65.0,171.0,-205.0,-3.0,174.0,7.0,-43.0,3
183.0,-96.0,-65.0,171.0,-204.0,-3.0,174.0,7.0,-43.0,3
184.0,-96.0,-65.0,171.0,-204.0,-3.0,174.0,7.0,-43.0,3
183.0,-103.0,-65.0,170.0,-204.0,-6.0,174.0,4.0,-46.0,3
181.0,-111.0,-68.0,169.0,-205.0,-9.0,173.0,4.0,-48.0,3
181.0,-113.0,-68.0,168.0,-209.0,-9.0,173.0,3.0,-48.0,3
180.0,-120.0,-69.0,168.0,-209.0,-9.0,173.0,3.0,-48.0,3
180.0,-121.0,-69.0,168.0,-209.0,-9.0,173.0,3.0,-48.0,3
