SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,337.0,-59.0,-57.0,-160.0,33.0,-19.0,101.0,-43.0,3
39.0,337.0,-60.0,-57.0,-160.0,33.0,-19.0,101.0,-43.0,3
39.0,336.0,-60.0,-59.0,-160.0,33.0,-19.0,101.0,-43.0,3
39.0,337.0,-59.0,-57.0,-160.0,33.0,-19.0,103.0,-39.0,3
40.0,341.0,-57.0,-57.0,-159.0,33.0,-18.0,107.0,-38.0,3
42.0,346.0,-56.0,-57.0,-159.0,34.0,-18.0,108.0,-38.0,3
42.0,346.0,-56.0,-57.0,-159.0,35.0,-14.0,110.0,-38.0,3
42.0,359.0,-58.0,-58.0,-165.0,34.0,-11.0,114.0,-43.0,3
42.0,359.0,-59.0,-60.0,-166.0,34.0,-11.0,114.0,-43.0,3
41.0,355.0,-59.0,-69.0,-166.0,34.0,-13.0,110.0,-43.0,3
41.0,346.0,-59.0,-69.0,-166.0,34.0,-13.0,110.0,-43.0,3
41.0,337.0,-59.0,-69.0,-166.0,34.0,-13.0,108.0,-43.0,3
41.0,337.0,-58.0,-63.0,-165.0,36.0,-11.0,110.0,-39.0,3
41.0,337.0,-53.0,-60.0,-161.0,38.0,-11.0,110.0,-38.0,3
41.0,337.0,-53.0,-60.0,-158.0,38.0,-11.0,114.0,-38.0,3
41.0,346.0,-53.0,-60.0,-158.0,38.0,-11.0,114.0,-37.0,3
42.0,355.0,-53.0,-59.0,-161.0,39.0,-8.0,114.0,-38.0,3
42.0,355.0,-55.0,-63.0,-165.0,38.0,-8.0,114.0,-38.0,3
42.0,355.0,-55.0,-63.0,-168.0,38.0,-8.0,114.0,-38.0,3
42.0,355.0,-55.0,-63.0,-169.0,38.0,-8.0,114.0,-38.0,3
42.0,355.0,-58.0,-63.0,-171.0,38.0,-8.0,114.0,-39.0,3
49.0,363.0,-55.0,-63.0,-169.0,39.0,-6.0,120.0,-38.0,3
52.0,370.0,-55.0,-63.0,-169.0,40.0,-6.0,128.0,-38.0,3
55.0,370.0,-55.0,-62.0,-169.0,40.0,-1.0,130.0,-37.0,3
55.0,377.0,-55.0,-59.0,-169.0,40.0,-1.0,133.0,-37.0,3
56.0,370.0,-54.0,-62.0,-168.0,40.0,1.0,130.0,-34.0,3
56.0,370.0,-58.0,-62.0,-173.0,40.0,0.0,130.0,-39.0,3
56.0,368.0,-58.0,-63.0,-173.0,36.0,0.0,130.0,-39.0,3
56.0,368.0,-58.0,-63.0,-178.0,36.0,-3.0,130.0,-49.0,3
56.0,360.0,-58.0,-63.0,-178.0,36.0,-3.0,130.0,-49.0,3
60.0,368.0,-58.0,-62.0,-178.0,36.0,0.0,130.0,-49.0,3
60.0,368.0,-58.0,-60.0,-178.0,40.0,0.0,130.0,-49.0,3
63.0,368.0,-58.0,-59.0,-178.0,40.0,0.0,130.0,-49.0,3
64.0,368.0,-58.0,-59.0,-178.0,40.0,0.0,134.0,-49.0,3
64.0,370.0,-62.0,-60.0,-183.0,36.0,0.0,134.0,-49.0,3
64.0,367.0,-63.0,-61.0,-185.0,36.0,0.0,130.0,-50.0,3
64.0,366.0,-63.0,-61.0,-185.0,36.0,0.0,130.0,-51.0,3
64.0,365.0,-63.0,-61.0,-185.0,36.0,-3.0,130.0,-52.0,3
63.0,361.0,-63.0,-61.0,-185.0,36.0,-3.0,130.0,-52.0,3
64.0,361.0,-63.0,-60.0,-185.0,36.0,0.0,131.0,-52.0,3
64.0,361.0,-63.0,-59.0,-184.0,36.0,0.0,131.0,-52.0,3
64.0,361.0,-63.0,-57.0,-184.0,36.0,0.0,131.0,-51.0,3
64.0,361.0,-62.0,-56.0,-184.0,36.0,0.0,131.0,-51.0,3
64.0,342.0,-62.0,-55.0,-184.0,36.0,0.0,132.0,-52.0,3
64.0,340.0,-62.0,-55.0,-184.0,34.0,0.0,131.0,-52.0,3
64.0,340.0,-62.0,-55.0,-185.0,34.0,0.0,131.0,-52.0,3
64.0,339.0,-62.0,-55.0,-185.0,34.0,0.0,130.0,-52.0,3
64.0,339.0,-63.0,-55.0,-185.0,34.0,-2.0,130.0,-53.0,3
64.0,339.0,-62.0,-54.0,-185.0,34.0,0.0,130.0,-52.0,3
65.0,340.0,-62.0,-54.0,-185.0,34.0,0.0,131.0,-52.0,3
