SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-161.0,87.0,49.0,-509.0,-283.0,31.0,13.0,-116.0,-78.0,9
-161.0,90.0,49.0,-507.0,-283.0,31.0,13.0,-116.0,-78.0,9
-161.0,90.0,49.0,-507.0,-283.0,31.0,13.0,-116.0,-78.0,9
-161.0,90.0,53.0,-507.0,-283.0,32.0,13.0,-116.0,-77.0,9
-159.0,86.0,49.0,-507.0,-285.0,31.0,12.0,-117.0,-78.0,9
-159.0,85.0,49.0,-507.0,-285.0,31.0,12.0,-119.0,-78.0,9
-163.0,85.0,47.0,-507.0,-286.0,31.0,12.0,-121.0,-79.0,9
-164.0,82.0,47.0,-507.0,-286.0,30.0,12.0,-122.0,-80.0,9
-164.0,80.0,46.0,-508.0,-286.0,30.0,12.0,-122.0,-81.0,9
-163.0,82.0,46.0,-508.0,-286.0,30.0,12.0,-121.0,-80.0,9
-162.0,83.0,46.0,-507.0,-286.0,30.0,14.0,-120.0,-80.0,9
-159.0,85.0,46.0,-507.0,-285.0,30.0,14.0,-120.0,-79.0,9
-159.0,86.0,46.0,-507.0,-285.0,31.0,14.0,-119.0,-79.0,9
-158.0,88.0,47.0,-506.0,-285.0,30.0,14.0,-119.0,-78.0,9
-161.0,88.0,45.0,-506.0,-285.0,30.0,12.0,-119.0,-81.0,9
-161.0,88.0,45.0,-506.0,-285.0,30.0,11.0,-120.0,-81.0,9
-158.0,85.0,47.0,-505.0,-281.0,30.0,12.0,-121.0,-78.0,9
-158.0,88.0,49.0,-502.0,-281.0,31.0,14.0,-120.0,-78.0,9
-155.0,88.0,51.0,-502.0,-281.0,31.0,14.0,-120.0,-76.0,9
-158.0,88.0,49.0,-502.0,-281.0,31.0,15.0,-119.0,-78.0,9
-158.0,85.0,49.0,-502.0,-281.0,31.0,14.0,-122.0,-81.0,9
-158.0,80.0,48.0,-502.0,-281.0,30.0,14.0,-123.0,-81.0,9
-158.0,79.0,48.0,-504.0,-281.0,30.0,11.0,-124.0,-81.0,9
-158.0,78.0,48.0,-504.0,-281.0,30.0,11.0,-124.0,-81.0,9
-154.0,79.0,49.0,-502.0,-281.0,31.0,11.0,-123.0,-78.0,9
-154.0,80.0,54.0,-502.0,-280.0,33.0,12.0,-123.0,-76.0,9
-156.0,92.0,54.0,-494.0,-280.0,37.0,10.0,-120.0,-77.0,9
-155.0,92.0,54.0,-494.0,-280.0,38.0,11.0,-120.0,-75.0,9
-155.0,92.0,54.0,-494.0,-280.0,38.0,11.0,-119.0,-75.0,9
-154.0,89.0,54.0,-495.0,-280.0,39.0,11.0,-120.0,-75.0,9
-157.0,89.0,54.0,-498.0,-281.0,39.0,11.0,-120.0,-75.0,9
-157.0,89.0,54.0,-499.0,-281.0,38.0,11.0,-122.0,-75.0,9
-157.0,89.0,54.0,-499.0,-281.0,38.0,10.0,-122.0,-76.0,9
-157.0,88.0,54.0,-499.0,-281.0,38.0,10.0,-123.0,-76.0,9
-157.0,89.0,54.0,-499.0,-281.0,39.0,10.0,-122.0,-75.0,9
-156.0,89.0,56.0,-499.0,-281.0,39.0,11.0,-122.0,-73.0,9
-156.0,89.0,58.0,-498.0,-280.0,40.0,11.0,-120.0,-72.0,9
-154.0,90.0,58.0,-495.0,-277.0,40.0,11.0,-120.0,-72.0,9
-156.0,91.0,58.0,-494.0,-280.0,38.0,11.0,-119.0,-72.0,9
-158.0,91.0,54.0,-494.0,-280.0,38.0,8.0,-121.0,-75.0,9
-159.0,91.0,54.0,-495.0,-281.0,36.0,8.0,-123.0,-75.0,9
-160.0,91.0,54.0,-495.0,-282.0,35.0,8.0,-123.0,-76.0,9
-160.0,91.0,54.0,-495.0,-282.0,34.0,8.0,-123.0,-78.0,9
-160.0,91.0,54.0,-495.0,-282.0,34.0,10.0,-122.0,-78.0,9
-160.0,91.0,54.0,-495.0,-282.0,34.0,11.0,-121.0,-78.0,9
-160.0,92.0,54.0,-495.0,-282.0,34.0,11.0,-121.0,-78.0,9
-159.0,92.0,54.0,-495.0,-282.0,34.0,11.0,-121.0,-78.0,9
-160.0,92.0,48.0,-501.0,-284.0,32.0,11.0,-121.0,-80.0,9
-160.0,91.0,47.0,-501.0,-286.0,31.0,11.0,-122.0,-81.0,9
-160.0,90.0,47.0,-502.0,-286.0,31.0,10.0,-125.0,-81.0,9
