SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-84.0,277.0,73.0,-629.0,-188.0,186.0,94.0,333.0,39.0,9
-83.0,278.0,73.0,-629.0,-188.0,189.0,96.0,333.0,38.0,9
-83.0,277.0,73.0,-629.0,-189.0,185.0,93.0,333.0,37.0,9
-83.0,277.0,73.0,-629.0,-190.0,185.0,93.0,333.0,37.0,9
-83.0,276.0,73.0,-629.0,-190.0,185.0,93.0,333.0,37.0,9
-83.0,276.0,73.0,-629.0,-190.0,185.0,93.0,333.0,37.0,9
-82.0,277.0,74.0,-629.0,-190.0,186.0,93.0,333.0,37.0,9
-82.0,278.0,76.0,-629.0,-190.0,188.0,93.0,333.0,37.0,9
-80.0,278.0,76.0,-629.0,-190.0,188.0,95.0,333.0,38.0,9
-79.0,278.0,77.0,-629.0,-190.0,189.0,96.0,333.0,38.0,9
-78.0,278.0,79.0,-629.0,-189.0,189.0,96.0,333.0,38.0,9
-79.0,278.0,79.0,-629.0,-189.0,188.0,95.0,333.0,37.0,9
-82.0,276.0,79.0,-629.0,-192.0,187.0,94.0,333.0,33.0,9
-80.0,276.0,79.0,-629.0,-191.0,187.0,95.0,333.0,33.0,9
-80.0,276.0,80.0,-629.0,-190.0,187.0,95.0,333.0,34.0,9
-80.0,276.0,82.0,-629.0,-190.0,187.0,95.0,333.0,34.0,9
-80.0,276.0,82.0,-629.0,-190.0,187.0,95.0,333.0,35.0,9
-87.0,275.0,82.0,-629.0,-189.0,187.0,94.0,333.0,34.0,9
-87.0,275.0,82.0,-629.0,-192.0,187.0,94.0,333.0,32.0,9
-87.0,273.0,82.0,-629.0,-192.0,187.0,94.0,333.0,31.0,9
-88.0,272.0,82.0,-629.0,-192.0,187.0,93.0,333.0,31.0,9
-86.0,271.0,82.0,-629.0,-187.0,188.0,93.0,333.0,32.0,9
-87.0,271.0,82.0,-629.0,-189.0,188.0,93.0,333.0,32.0,9
-86.0,272.0,82.0,-629.0,-189.0,189.0,94.0,333.0,32.0,9
-86.0,272.0,83.0,-629.0,-187.0,189.0,94.0,333.0,33.0,9
-86.0,273.0,85.0,-629.0,-187.0,189.0,95.0,333.0,34.0,9
-85.0,274.0,86.0,-629.0,-187.0,189.0,95.0,333.0,36.0,9
-85.0,275.0,87.0,-629.0,-187.0,189.0,95.0,333.0,35.0,9
-85.0,275.0,87.0,-629.0,-187.0,189.0,95.0,333.0,35.0,9
-84.0,276.0,90.0,-629.0,-184.0,192.0,95.0,333.0,38.0,9
-82.0,276.0,90.0,-629.0,-185.0,192.0,96.0,333.0,38.0,9
-82.0,275.0,90.0,-629.0,-185.0,192.0,94.0,333.0,38.0,9
-82.0,274.0,90.0,-629.0,-185.0,191.0,94.0,333.0,38.0,9
-82.0,274.0,90.0,-629.0,-187.0,191.0,94.0,333.0,37.0,9
-82.0,273.0,90.0,-629.0,-187.0,191.0,94.0,333.0,37.0,9
-82.0,271.0,90.0,-629.0,-185.0,191.0,91.0,333.0,35.0,9
-84.0,271.0,90.0,-629.0,-186.0,191.0,89.0,333.0,35.0,9
-84.0,271.0,90.0,-629.0,-188.0,191.0,89.0,333.0,35.0,9
-84.0,271.0,90.0,-629.0,-188.0,191.0,89.0,333.0,36.0,9
-84.0,273.0,90.0,-629.0,-188.0,191.0,91.0,333.0,37.0,9
-84.0,273.0,90.0,-629.0,-186.0,191.0,93.0,333.0,37.0,9
-84.0,274.0,90.0,-629.0,-186.0,192.0,94.0,333.0,38.0,9
-86.0,274.0,88.0,-629.0,-186.0,193.0,94.0,333.0,37.0,9
-86.0,273.0,88.0,-629.0,-186.0,193.0,94.0,333.0,35.0,9
-86.0,273.0,88.0,-629.0,-186.0,193.0,93.0,333.0,35.0,9
-86.0,273.0,88.0,-629.0,-186.0,192.0,93.0,333.0,35.0,9
-86.0,273.0,86.0,-629.0,-186.0,192.0,93.0,333.0,35.0,9
-85.0,273.0,88.0,-629.0,-185.0,192.0,94.0,333.0,35.0,9
-84.0,273.0,88.0,-629.0,-185.0,193.0,94.0,333.0,36.0,9
-82.0,273.0,88.0,-629.0,-184.0,193.0,94.0,333.0,37.0,9
