SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-102.0,49.0,-158.0,-5.0,27.0,27.0,-63.0,29.0,1
-21.0,-117.0,47.0,-159.0,-19.0,22.0,27.0,-64.0,28.0,1
-22.0,-120.0,44.0,-160.0,-24.0,19.0,27.0,-65.0,26.0,1
-23.0,-121.0,44.0,-162.0,-25.0,17.0,27.0,-66.0,24.0,1
-25.0,-122.0,42.0,-162.0,-26.0,15.0,27.0,-68.0,22.0,1
-25.0,-122.0,43.0,-162.0,-26.0,15.0,27.0,-68.0,22.0,1
-23.0,-122.0,43.0,-162.0,-26.0,17.0,29.0,-68.0,22.0,1
-23.0,-122.0,43.0,-162.0,-26.0,17.0,31.0,-68.0,24.0,1
-23.0,-122.0,44.0,-162.0,-26.0,17.0,31.0,-66.0,24.0,1
-23.0,-149.0,43.0,-165.0,-26.0,17.0,32.0,-68.0,26.0,1
-24.0,-149.0,43.0,-170.0,-28.0,17.0,32.0,-69.0,26.0,1
-24.0,-149.0,43.0,-170.0,-30.0,17.0,32.0,-74.0,26.0,1
-24.0,-149.0,43.0,-170.0,-30.0,15.0,31.0,-74.0,26.0,1
-25.0,-149.0,43.0,-170.0,-30.0,15.0,31.0,-75.0,26.0,1
-25.0,-144.0,44.0,-165.0,-28.0,17.0,32.0,-74.0,26.0,1
-24.0,-143.0,48.0,-165.0,-26.0,19.0,32.0,-74.0,27.0,1
-24.0,-143.0,52.0,-164.0,-24.0,19.0,32.0,-74.0,28.0,1
-24.0,-142.0,53.0,-161.0,-15.0,23.0,33.0,-74.0,28.0,1
-24.0,-141.0,57.0,-159.0,-15.0,26.0,35.0,-73.0,28.0,1
-24.0,-143.0,57.0,-159.0,-15.0,22.0,35.0,-75.0,28.0,1
-26.0,-143.0,54.0,-159.0,-24.0,22.0,33.0,-75.0,26.0,1
-26.0,-144.0,54.0,-160.0,-24.0,19.0,33.0,-75.0,26.0,1
-26.0,-144.0,52.0,-160.0,-28.0,19.0,33.0,-75.0,25.0,1
-26.0,-143.0,54.0,-160.0,-24.0,19.0,35.0,-73.0,26.0,1
-24.0,-143.0,54.0,-159.0,-24.0,19.0,36.0,-71.0,26.0,1
-21.0,-141.0,54.0,-159.0,-24.0,19.0,36.0,-71.0,26.0,1
-20.0,-140.0,55.0,-159.0,-24.0,19.0,36.0,-71.0,26.0,1
-20.0,-140.0,54.0,-164.0,-32.0,20.0,36.0,-71.0,23.0,1
-21.0,-140.0,52.0,-164.0,-33.0,16.0,35.0,-71.0,23.0,1
-21.0,-140.0,52.0,-164.0,-36.0,16.0,35.0,-74.0,21.0,1
-22.0,-140.0,52.0,-164.0,-36.0,16.0,35.0,-74.0,21.0,1
-24.0,-140.0,52.0,-164.0,-36.0,16.0,35.0,-74.0,21.0,1
-22.0,-138.0,52.0,-164.0,-36.0,16.0,35.0,-72.0,21.0,1
-21.0,-135.0,52.0,-164.0,-36.0,20.0,35.0,-71.0,21.0,1
-21.0,-134.0,52.0,-162.0,-36.0,20.0,35.0,-71.0,21.0,1
-21.0,-133.0,53.0,-162.0,-35.0,21.0,36.0,-70.0,21.0,1
-21.0,-132.0,54.0,-162.0,-35.0,22.0,37.0,-70.0,23.0,1
-21.0,-132.0,54.0,-162.0,-35.0,22.0,37.0,-70.0,21.0,1
-21.0,-132.0,54.0,-162.0,-35.0,22.0,37.0,-70.0,21.0,1
-23.0,-132.0,54.0,-162.0,-36.0,22.0,37.0,-70.0,18.0,1
-23.0,-132.0,54.0,-164.0,-36.0,20.0,37.0,-70.0,18.0,1
-21.0,-126.0,54.0,-162.0,-36.0,22.0,37.0,-69.0,21.0,1
-21.0,-125.0,54.0,-162.0,-35.0,22.0,39.0,-68.0,23.0,1
-20.0,-125.0,55.0,-162.0,-35.0,23.0,39.0,-65.0,23.0,1
-19.0,-124.0,56.0,-162.0,-35.0,23.0,40.0,-62.0,23.0,1
-19.0,-123.0,58.0,-160.0,-34.0,24.0,42.0,-61.0,23.0,1
-19.0,-123.0,58.0,-164.0,-34.0,22.0,42.0,-65.0,23.0,1
-20.0,-123.0,58.0,-165.0,-34.0,20.0,42.0,-65.0,23.0,1
-21.0,-123.0,58.0,-166.0,-34.0,20.0,39.0,-65.0,23.0,1
-22.0,-123.0,58.0,-166.0,-34.0,20.0,39.0,-67.0,23.0,1
