SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-102.0,-219.0,-93.0,-455.0,-234.0,13.0,-138.0,-317.0,9
-33.0,-108.0,-224.0,-93.0,-455.0,-237.0,13.0,-140.0,-323.0,9
-19.0,-132.0,-231.0,-71.0,-444.0,-236.0,5.0,-161.0,-304.0,9
-19.0,-133.0,-231.0,-88.0,-444.0,-236.0,5.0,-163.0,-304.0,9
-19.0,-133.0,-231.0,-88.0,-444.0,-236.0,5.0,-163.0,-304.0,9
-20.0,-133.0,-231.0,-93.0,-444.0,-236.0,5.0,-166.0,-304.0,9
-20.0,-133.0,-231.0,-93.0,-444.0,-236.0,5.0,-166.0,-304.0,9
-19.0,-133.0,-223.0,-93.0,-442.0,-235.0,6.0,-166.0,-297.0,9
-15.0,-133.0,-215.0,-93.0,-440.0,-234.0,8.0,-165.0,-294.0,9
-14.0,-133.0,-215.0,-93.0,-439.0,-230.0,9.0,-165.0,-294.0,9
-14.0,-133.0,-215.0,-93.0,-437.0,-230.0,9.0,-165.0,-294.0,9
-14.0,-135.0,-213.0,-100.0,-439.0,-228.0,11.0,-164.0,-295.0,9
-17.0,-140.0,-217.0,-100.0,-442.0,-228.0,11.0,-167.0,-297.0,9
-17.0,-141.0,-217.0,-100.0,-442.0,-235.0,7.0,-167.0,-297.0,9
-17.0,-141.0,-217.0,-100.0,-442.0,-235.0,7.0,-167.0,-297.0,9
-17.0,-141.0,-217.0,-102.0,-442.0,-235.0,7.0,-167.0,-298.0,9
-14.0,-141.0,-216.0,-100.0,-442.0,-233.0,7.0,-167.0,-298.0,9
-13.0,-141.0,-216.0,-100.0,-441.0,-230.0,7.0,-167.0,-297.0,9
-13.0,-141.0,-215.0,-100.0,-439.0,-228.0,11.0,-167.0,-295.0,9
-12.0,-136.0,-213.0,-91.0,-433.0,-227.0,12.0,-163.0,-295.0,9
-14.0,-139.0,-213.0,-91.0,-433.0,-227.0,8.0,-163.0,-295.0,9
-14.0,-139.0,-213.0,-91.0,-438.0,-227.0,7.0,-163.0,-297.0,9
-18.0,-141.0,-213.0,-91.0,-438.0,-231.0,6.0,-163.0,-298.0,9
-9.0,-146.0,-196.0,-94.0,-429.0,-221.0,14.0,-162.0,-286.0,9
-9.0,-147.0,-196.0,-94.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-9.0,-148.0,-196.0,-95.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-10.0,-148.0,-196.0,-95.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-10.0,-148.0,-196.0,-97.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-10.0,-148.0,-188.0,-100.0,-417.0,-212.0,17.0,-160.0,-273.0,9
-5.0,-148.0,-186.0,-101.0,-415.0,-210.0,17.0,-159.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-4.0,-148.0,-185.0,-108.0,-415.0,-209.0,19.0,-159.0,-269.0,9
-3.0,-148.0,-184.0,-108.0,-415.0,-203.0,19.0,-158.0,-265.0,9
-2.0,-146.0,-182.0,-108.0,-415.0,-201.0,19.0,-155.0,-265.0,9
-2.0,-144.0,-180.0,-108.0,-412.0,-200.0,21.0,-154.0,-265.0,9
-1.0,-146.0,-180.0,-108.0,-410.0,-201.0,21.0,-151.0,-263.0,9
-4.0,-146.0,-180.0,-108.0,-415.0,-201.0,19.0,-151.0,-263.0,9
-4.0,-147.0,-180.0,-109.0,-415.0,-201.0,19.0,-151.0,-263.0,9
-4.0,-147.0,-180.0,-109.0,-415.0,-201.0,19.0,-154.0,-263.0,9
-4.0,-147.0,-180.0,-109.0,-415.0,-202.0,19.0,-154.0,-263.0,9
-4.0,-147.0,-178.0,-109.0,-415.0,-202.0,19.0,-153.0,-262.0,9
-4.0,-147.0,-178.0,-109.0,-411.0,-202.0,19.0,-151.0,-259.0,9
-3.0,-146.0,-178.0,-109.0,-410.0,-201.0,20.0,-151.0,-259.0,9
-3.0,-146.0,-178.0,-109.0,-410.0,-198.0,20.0,-151.0,-259.0,9
-3.0,-147.0,-176.0,-109.0,-407.0,-197.0,21.0,-151.0,-258.0,9
-3.0,-147.0,-176.0,-111.0,-407.0,-197.0,20.0,-151.0,-259.0,9
-3.0,-147.0,-176.0,-114.0,-410.0,-199.0,20.0,-151.0,-260.0,9
