SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,169.0,9.0,-441.0,-249.0,12.0,-3.0,-16.0,-92.0,9
-99.0,169.0,12.0,-441.0,-249.0,16.0,-3.0,-16.0,-90.0,9
-99.0,169.0,14.0,-441.0,-249.0,17.0,-3.0,-12.0,-90.0,9
-99.0,169.0,21.0,-441.0,-249.0,17.0,-2.0,-12.0,-88.0,9
-99.0,122.0,22.0,-444.0,-255.0,20.0,-3.0,-16.0,-85.0,9
-99.0,119.0,22.0,-451.0,-255.0,20.0,-6.0,-19.0,-85.0,9
-106.0,132.0,-3.0,-429.0,-248.0,9.0,1.0,-44.0,-79.0,9
-106.0,132.0,-3.0,-434.0,-248.0,9.0,1.0,-45.0,-79.0,9
-106.0,132.0,-3.0,-438.0,-248.0,9.0,1.0,-45.0,-79.0,9
-106.0,132.0,-3.0,-438.0,-248.0,9.0,1.0,-46.0,-79.0,9
-106.0,132.0,-3.0,-444.0,-248.0,9.0,1.0,-46.0,-79.0,9
-105.0,134.0,-3.0,-444.0,-242.0,17.0,2.0,-46.0,-69.0,9
-102.0,138.0,0.0,-438.0,-240.0,19.0,2.0,-45.0,-62.0,9
-101.0,148.0,3.0,-438.0,-236.0,22.0,2.0,-45.0,-61.0,9
-101.0,156.0,4.0,-438.0,-232.0,22.0,4.0,-45.0,-61.0,9
-102.0,148.0,5.0,-445.0,-233.0,22.0,7.0,-49.0,-61.0,9
-102.0,147.0,3.0,-447.0,-234.0,22.0,7.0,-50.0,-61.0,9
-102.0,147.0,3.0,-454.0,-234.0,22.0,7.0,-50.0,-63.0,9
-102.0,146.0,3.0,-455.0,-236.0,22.0,7.0,-50.0,-63.0,9
-103.0,146.0,3.0,-455.0,-236.0,22.0,7.0,-50.0,-64.0,9
-102.0,146.0,3.0,-455.0,-234.0,23.0,9.0,-50.0,-63.0,9
-102.0,146.0,3.0,-455.0,-234.0,24.0,9.0,-50.0,-62.0,9
-98.0,146.0,3.0,-455.0,-233.0,25.0,10.0,-50.0,-61.0,9
-98.0,147.0,3.0,-455.0,-233.0,25.0,11.0,-50.0,-60.0,9
-97.0,148.0,0.0,-457.0,-232.0,25.0,12.0,-50.0,-60.0,9
-98.0,146.0,0.0,-457.0,-233.0,25.0,12.0,-50.0,-61.0,9
-98.0,143.0,0.0,-457.0,-233.0,23.0,12.0,-51.0,-61.0,9
-102.0,143.0,0.0,-457.0,-233.0,23.0,10.0,-53.0,-61.0,9
-102.0,143.0,0.0,-458.0,-233.0,23.0,10.0,-53.0,-61.0,9
-99.0,143.0,4.0,-457.0,-232.0,25.0,10.0,-53.0,-60.0,9
-99.0,144.0,4.0,-457.0,-232.0,25.0,12.0,-53.0,-57.0,9
-99.0,146.0,4.0,-456.0,-228.0,25.0,12.0,-51.0,-57.0,9
-98.0,146.0,5.0,-456.0,-227.0,25.0,12.0,-51.0,-55.0,9
-99.0,148.0,5.0,-454.0,-226.0,25.0,12.0,-50.0,-57.0,9
-99.0,148.0,5.0,-457.0,-226.0,25.0,12.0,-53.0,-57.0,9
-102.0,148.0,4.0,-457.0,-226.0,25.0,10.0,-53.0,-57.0,9
-102.0,143.0,4.0,-458.0,-226.0,25.0,10.0,-55.0,-57.0,9
-102.0,143.0,4.0,-458.0,-226.0,25.0,10.0,-55.0,-57.0,9
-102.0,148.0,4.0,-457.0,-223.0,25.0,10.0,-55.0,-52.0,9
-102.0,150.0,4.0,-454.0,-222.0,30.0,10.0,-55.0,-52.0,9
-102.0,150.0,4.0,-454.0,-218.0,33.0,12.0,-55.0,-52.0,9
-102.0,152.0,5.0,-454.0,-217.0,33.0,12.0,-55.0,-52.0,9
-102.0,153.0,5.0,-454.0,-218.0,29.0,12.0,-60.0,-52.0,9
-104.0,153.0,5.0,-458.0,-218.0,29.0,10.0,-60.0,-52.0,9
-106.0,153.0,4.0,-458.0,-218.0,29.0,10.0,-60.0,-52.0,9
-104.0,154.0,4.0,-458.0,-218.0,29.0,9.0,-60.0,-52.0,9
-103.0,156.0,4.0,-458.0,-218.0,29.0,9.0,-60.0,-51.0,9
-103.0,157.0,4.0,-458.0,-213.0,29.0,10.0,-60.0,-51.0,9
-103.0,159.0,4.0,-458.0,-213.0,30.0,11.0,-60.0,-50.0,9
-104.0,161.0,5.0,-456.0,-213.0,31.0,11.0,-60.0,-50.0,9
