SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,-45.0,13.0,-15.0,-57.0,-10.0,13.0,-114.0,-48.0,9
36.0,-51.0,13.0,-15.0,-57.0,-10.0,13.0,-117.0,-50.0,9
36.0,-53.0,13.0,-15.0,-57.0,-10.0,10.0,-118.0,-50.0,9
34.0,-58.0,13.0,-15.0,-57.0,-12.0,10.0,-119.0,-50.0,9
36.0,-58.0,16.0,-13.0,-57.0,-12.0,12.0,-119.0,-50.0,9
36.0,-58.0,16.0,-13.0,-57.0,-10.0,12.0,-119.0,-48.0,9
36.0,-53.0,16.0,-12.0,-57.0,-10.0,12.0,-118.0,-48.0,9
36.0,-53.0,17.0,-12.0,-57.0,-8.0,13.0,-117.0,-48.0,9
36.0,-52.0,16.0,-10.0,-57.0,-8.0,13.0,-117.0,-47.0,9
36.0,-52.0,16.0,-13.0,-57.0,-10.0,13.0,-117.0,-47.0,9
35.0,-52.0,12.0,-16.0,-61.0,-10.0,13.0,-117.0,-48.0,9
35.0,-59.0,12.0,-17.0,-61.0,-11.0,13.0,-117.0,-48.0,9
35.0,-59.0,11.0,-19.0,-61.0,-11.0,12.0,-117.0,-49.0,9
35.0,-52.0,11.0,-17.0,-61.0,-10.0,13.0,-117.0,-48.0,9
35.0,-51.0,11.0,-16.0,-61.0,-9.0,13.0,-116.0,-47.0,9
36.0,-46.0,12.0,-16.0,-60.0,-9.0,13.0,-115.0,-47.0,9
36.0,-42.0,12.0,-16.0,-60.0,-8.0,13.0,-111.0,-46.0,9
37.0,-42.0,13.0,-16.0,-57.0,-9.0,15.0,-107.0,-47.0,9
37.0,-42.0,11.0,-16.0,-61.0,-9.0,13.0,-107.0,-48.0,9
37.0,-42.0,11.0,-16.0,-63.0,-12.0,13.0,-107.0,-48.0,9
37.0,-42.0,7.0,-16.0,-66.0,-12.0,13.0,-107.0,-50.0,9
37.0,-42.0,5.0,-17.0,-66.0,-12.0,13.0,-107.0,-50.0,9
34.0,14.0,-3.0,-16.0,-80.0,-9.0,13.0,-97.0,-51.0,9
33.0,9.0,-3.0,-16.0,-80.0,-9.0,11.0,-98.0,-51.0,9
33.0,7.0,-3.0,-16.0,-80.0,-9.0,11.0,-98.0,-51.0,9
34.0,9.0,-3.0,-12.0,-76.0,-5.0,11.0,-97.0,-48.0,9
35.0,9.0,3.0,-10.0,-75.0,-4.0,13.0,-97.0,-46.0,9
35.0,9.0,3.0,-9.0,-73.0,-4.0,13.0,-97.0,-46.0,9
35.0,9.0,3.0,-8.0,-72.0,-4.0,13.0,-97.0,-45.0,9
34.0,5.0,4.0,-8.0,-71.0,-2.0,13.0,-97.0,-43.0,9
34.0,3.0,4.0,-8.0,-71.0,-2.0,13.0,-100.0,-43.0,9
34.0,1.0,3.0,-8.0,-71.0,-2.0,13.0,-103.0,-43.0,9
34.0,-1.0,3.0,-8.0,-71.0,-2.0,13.0,-105.0,-43.0,9
35.0,-49.0,18.0,-9.0,-51.0,-1.0,14.0,-112.0,-35.0,9
35.0,-48.0,18.0,-9.0,-51.0,-1.0,14.0,-111.0,-35.0,9
35.0,-46.0,17.0,-11.0,-52.0,-2.0,15.0,-109.0,-38.0,9
34.0,-46.0,15.0,-12.0,-54.0,-3.0,14.0,-109.0,-39.0,9
33.0,-46.0,13.0,-14.0,-59.0,-4.0,13.0,-109.0,-41.0,9
33.0,-46.0,4.0,-17.0,-61.0,-4.0,13.0,-110.0,-41.0,9
30.0,-46.0,4.0,-19.0,-62.0,-5.0,13.0,-110.0,-44.0,9
32.0,-30.0,4.0,-17.0,-62.0,-4.0,13.0,-109.0,-41.0,9
32.0,-21.0,4.0,-17.0,-61.0,-4.0,13.0,-109.0,-41.0,9
32.0,-21.0,4.0,-17.0,-59.0,-3.0,13.0,-106.0,-40.0,9
32.0,-20.0,4.0,-15.0,-59.0,-3.0,14.0,-106.0,-40.0,9
29.0,-21.0,7.0,-14.0,-62.0,-2.0,13.0,-106.0,-41.0,9
29.0,-21.0,7.0,-14.0,-63.0,-5.0,13.0,-106.0,-41.0,9
28.0,-21.0,3.0,-14.0,-63.0,-5.0,12.0,-106.0,-41.0,9
28.0,-21.0,3.0,-17.0,-63.0,-6.0,12.0,-106.0,-41.0,9
28.0,-21.0,3.0,-17.0,-64.0,-6.0,12.0,-106.0,-41.0,9
29.0,-16.0,4.0,-15.0,-64.0,-5.0,12.0,-103.0,-41.0,9
