SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-139.0,189.0,-14.0,-604.0,-124.0,59.0,93.0,62.0,33.0,6
-135.0,325.0,-2.0,-612.0,-107.0,103.0,87.0,138.0,60.0,6
-135.0,325.0,-2.0,-613.0,-107.0,96.0,87.0,138.0,60.0,6
-138.0,325.0,-6.0,-613.0,-111.0,96.0,86.0,138.0,56.0,6
-138.0,325.0,-6.0,-629.0,-111.0,91.0,86.0,138.0,56.0,6
-138.0,336.0,-6.0,-613.0,-111.0,91.0,86.0,139.0,56.0,6
-135.0,336.0,-6.0,-613.0,-111.0,91.0,86.0,139.0,56.0,6
-140.0,312.0,-6.0,-611.0,-123.0,85.0,83.0,132.0,48.0,6
-140.0,309.0,-6.0,-615.0,-123.0,85.0,80.0,129.0,48.0,6
-141.0,294.0,-6.0,-629.0,-123.0,85.0,80.0,127.0,48.0,6
-141.0,294.0,-6.0,-612.0,-123.0,88.0,80.0,127.0,48.0,6
-141.0,294.0,-5.0,-617.0,-123.0,89.0,83.0,127.0,50.0,6
-141.0,294.0,1.0,-615.0,-122.0,89.0,83.0,129.0,50.0,6
-140.0,294.0,5.0,-613.0,-122.0,89.0,83.0,129.0,50.0,6
-140.0,282.0,1.0,-612.0,-123.0,90.0,82.0,132.0,50.0,6
-140.0,281.0,1.0,-613.0,-123.0,89.0,82.0,126.0,50.0,6
-141.0,278.0,1.0,-613.0,-123.0,89.0,81.0,126.0,50.0,6
-141.0,278.0,1.0,-613.0,-123.0,89.0,81.0,124.0,50.0,6
-143.0,278.0,1.0,-613.0,-123.0,89.0,80.0,124.0,48.0,6
-141.0,281.0,5.0,-612.0,-123.0,89.0,81.0,126.0,50.0,6
-140.0,282.0,5.0,-609.0,-123.0,89.0,81.0,130.0,50.0,6
-139.0,284.0,8.0,-608.0,-123.0,89.0,81.0,130.0,50.0,6
-139.0,290.0,8.0,-607.0,-123.0,89.0,82.0,132.0,50.0,6
-137.0,292.0,6.0,-607.0,-124.0,86.0,81.0,130.0,44.0,6
-139.0,287.0,3.0,-607.0,-126.0,86.0,81.0,128.0,40.0,6
-139.0,287.0,1.0,-607.0,-127.0,86.0,81.0,128.0,40.0,6
-139.0,284.0,1.0,-608.0,-127.0,86.0,81.0,128.0,37.0,6
-139.0,284.0,0.0,-609.0,-130.0,86.0,80.0,126.0,37.0,6
-139.0,287.0,1.0,-609.0,-127.0,86.0,81.0,127.0,40.0,6
-138.0,289.0,1.0,-609.0,-127.0,86.0,81.0,127.0,40.0,6
-137.0,289.0,2.0,-608.0,-127.0,86.0,81.0,128.0,40.0,6
-137.0,292.0,2.0,-607.0,-127.0,86.0,81.0,128.0,41.0,6
-136.0,289.0,3.0,-606.0,-127.0,86.0,83.0,128.0,40.0,6
-137.0,287.0,0.0,-606.0,-130.0,86.0,83.0,128.0,40.0,6
-137.0,287.0,-1.0,-607.0,-130.0,86.0,83.0,127.0,40.0,6
-138.0,283.0,-1.0,-607.0,-130.0,86.0,83.0,127.0,40.0,6
-138.0,281.0,-1.0,-607.0,-130.0,86.0,83.0,127.0,40.0,6
-137.0,283.0,0.0,-606.0,-127.0,86.0,83.0,127.0,41.0,6
-136.0,287.0,2.0,-605.0,-127.0,86.0,83.0,127.0,42.0,6
-136.0,287.0,3.0,-601.0,-126.0,86.0,83.0,128.0,42.0,6
-136.0,287.0,5.0,-600.0,-126.0,86.0,83.0,129.0,44.0,6
-136.0,286.0,7.0,-601.0,-125.0,87.0,82.0,129.0,42.0,6
-136.0,286.0,3.0,-603.0,-127.0,86.0,81.0,129.0,42.0,6
-138.0,283.0,3.0,-603.0,-127.0,86.0,81.0,128.0,42.0,6
-138.0,279.0,3.0,-603.0,-127.0,86.0,81.0,127.0,41.0,6
-138.0,275.0,3.0,-604.0,-128.0,86.0,81.0,127.0,40.0,6
-138.0,275.0,4.0,-604.0,-128.0,86.0,81.0,127.0,40.0,6
-138.0,275.0,5.0,-604.0,-127.0,86.0,81.0,127.0,41.0,6
-136.0,275.0,6.0,-604.0,-127.0,86.0,82.0,128.0,41.0,6
-136.0,279.0,6.0,-603.0,-127.0,87.0,82.0,128.0,41.0,6
