roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.01,156.02,-12.57,55.3,246.78,37.89,124.1,488.0,0.80131364,-121.0,453.0,0.77040815,-135.0,487.0,0.71303076,-196.0,424.0,0.59887004,-284.0,489.0,0.87477636,-70.0,235.0,0.43843284,-301.0,644.0,0.9832061,-11.0,590.0,0.95469254,-28.0,314.0,0.6073501,-203.0
81.01,156.02,-12.57,55.3,246.78,37.89,124.1,488.0,0.80131364,-121.0,449.0,0.7636054,-139.0,494.0,0.72327965,-189.0,408.0,0.5762712,-300.0,489.0,0.87477636,-70.0,229.0,0.4272388,-307.0,645.0,0.9847328,-10.0,590.0,0.95469254,-28.0,310.0,0.59961313,-207.0
81.21,156.0,-12.59,56.32,246.78,39.94,121.8,486.0,0.79802954,-123.0,449.0,0.7636054,-139.0,494.0,0.72327965,-189.0,406.0,0.57344633,-302.0,488.0,0.87298745,-71.0,229.0,0.4272388,-307.0,645.0,0.9847328,-10.0,590.0,0.95469254,-28.0,310.0,0.59961313,-207.0
81.21,156.0,-12.59,56.32,246.78,39.94,121.8,486.0,0.79802954,-123.0,449.0,0.7636054,-139.0,494.0,0.72327965,-189.0,406.0,0.57344633,-302.0,488.0,0.87298745,-71.0,229.0,0.4272388,-307.0,645.0,0.9847328,-10.0,590.0,0.95469254,-28.0,310.0,0.59961313,-207.0
81.1,155.88,-12.6,54.27,247.81,37.89,121.6,486.0,0.79802954,-123.0,449.0,0.7636054,-139.0,494.0,0.72327965,-189.0,406.0,0.57344633,-302.0,488.0,0.87298745,-71.0,229.0,0.4272388,-307.0,645.0,0.9847328,-10.0,590.0,0.95469254,-28.0,308.0,0.59574467,-209.0
81.1,155.88,-12.6,54.27,247.81,37.89,121.6,484.0,0.7947455,-125.0,449.0,0.7636054,-139.0,494.0,0.72327965,-189.0,406.0,0.57344633,-302.0,488.0,0.87298745,-71.0,229.0,0.4272388,-307.0,645.0,0.9847328,-10.0,590.0,0.95469254,-28.0,308.0,0.59574467,-209.0
81.26,155.84,-12.36,57.34,249.86,39.94,120.9,486.0,0.79802954,-123.0,449.0,0.7636054,-139.0,495.0,0.7247438,-188.0,406.0,0.57344633,-302.0,488.0,0.87298745,-71.0,232.0,0.43283582,-304.0,645.0,0.9847328,-10.0,591.0,0.9563107,-27.0,308.0,0.59574467,-209.0
81.26,155.84,-12.36,57.34,249.86,39.94,120.9,487.0,0.7996716,-122.0,451.0,0.7670068,-137.0,496.0,0.7262079,-187.0,406.0,0.57344633,-302.0,488.0,0.87298745,-71.0,232.0,0.43283582,-304.0,645.0,0.9847328,-10.0,595.0,0.96278316,-23.0,309.0,0.5976789,-208.0
80.87,155.74,-12.5,57.34,246.78,40.96,117.8,487.0,0.7996716,-122.0,451.0,0.7670068,-137.0,496.0,0.7262079,-187.0,406.0,0.57344633,-302.0,488.0,0.87298745,-71.0,232.0,0.43283582,-304.0,647.0,0.98778623,-8.0,599.0,0.9692557,-19.0,308.0,0.59574467,-209.0
80.87,155.74,-12.5,57.34,246.78,40.96,117.8,483.0,0.79310346,-126.0,451.0,0.7670068,-137.0,491.0,0.71888727,-192.0,404.0,0.5706215,-304.0,488.0,0.87298745,-71.0,228.0,0.42537314,-308.0,647.0,0.98778623,-8.0,599.0,0.9692557,-19.0,308.0,0.59574467,-209.0
