roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.51,152.49,-32.77,135.17,208.9,12.29,119.5,387.0,0.78340083,-107.0,468.0,0.9304175,-35.0,662.0,1.1493056,86.0,236.0,0.46732673,-269.0,401.0,0.88913524,-50.0,573.0,0.9182692,-51.0,551.0,0.9927928,-4.0,551.0,1.0535372,28.0,466.0,0.76644737,-142.0
86.51,152.49,-32.77,135.17,208.9,12.29,119.5,387.0,0.78340083,-107.0,468.0,0.9304175,-35.0,662.0,1.1493056,86.0,236.0,0.46732673,-269.0,401.0,0.88913524,-50.0,573.0,0.9182692,-51.0,551.0,0.9927928,-4.0,554.0,1.0592735,31.0,466.0,0.76644737,-142.0
86.59,152.56,-32.82,135.17,210.94,12.29,120.3,386.0,0.78137654,-108.0,467.0,0.9284294,-36.0,661.0,1.1475694,85.0,234.0,0.46336633,-271.0,401.0,0.88913524,-50.0,571.0,0.9150641,-53.0,551.0,0.9927928,-4.0,553.0,1.0573614,30.0,466.0,0.76644737,-142.0
86.59,152.56,-32.82,135.17,210.94,12.29,120.3,385.0,0.77935225,-109.0,466.0,0.9264414,-37.0,661.0,1.1475694,85.0,234.0,0.46336633,-271.0,401.0,0.88913524,-50.0,571.0,0.9150641,-53.0,549.0,0.9891892,-6.0,553.0,1.0573614,30.0,465.0,0.76480263,-143.0
86.64,152.34,-32.74,135.17,209.92,15.36,123.7,385.0,0.77935225,-109.0,466.0,0.9264414,-37.0,661.0,1.1475694,85.0,234.0,0.46336633,-271.0,401.0,0.88913524,-50.0,571.0,0.9150641,-53.0,549.0,0.9891892,-6.0,551.0,1.0535372,28.0,463.0,0.7615132,-145.0
86.64,152.34,-32.74,135.17,209.92,15.36,123.7,385.0,0.77935225,-109.0,466.0,0.9264414,-37.0,661.0,1.1475694,85.0,234.0,0.46336633,-271.0,401.0,0.88913524,-50.0,571.0,0.9150641,-53.0,549.0,0.9891892,-6.0,551.0,1.0535372,28.0,461.0,0.7582237,-147.0
86.12,152.77,-32.9,136.19,211.97,15.36,126.8,391.0,0.791498,-103.0,467.0,0.9284294,-36.0,689.0,1.1961806,113.0,253.0,0.5009901,-252.0,404.0,0.8957871,-47.0,586.0,0.9391026,-38.0,549.0,0.9891892,-6.0,551.0,1.0535372,28.0,455.0,0.74835527,-153.0
86.09,152.72,-32.74,137.22,210.94,13.31,126.2,391.0,0.791498,-103.0,467.0,0.9284294,-36.0,684.0,1.1875,108.0,249.0,0.49306932,-256.0,402.0,0.89135253,-49.0,581.0,0.93108976,-43.0,549.0,0.9891892,-6.0,551.0,1.0535372,28.0,455.0,0.74835527,-153.0
86.09,152.72,-32.74,137.22,210.94,13.31,126.2,390.0,0.7894737,-104.0,466.0,0.9264414,-37.0,683.0,1.1857638,107.0,246.0,0.4871287,-259.0,401.0,0.88913524,-50.0,581.0,0.93108976,-43.0,549.0,0.9891892,-6.0,550.0,1.0516253,27.0,455.0,0.74835527,-153.0
86.09,152.72,-32.74,137.22,210.94,13.31,126.2,388.0,0.7854251,-106.0,465.0,0.92445326,-38.0,676.0,1.1736112,100.0,242.0,0.47920793,-263.0,400.0,0.88691795,-51.0,580.0,0.92948717,-44.0,549.0,0.9891892,-6.0,550.0,1.0516253,27.0,455.0,0.74835527,-153.0
