roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.52,157.46,-11.01,48.13,254.98,27.65,122.1,517.0,0.91992885,-45.0,432.0,0.8981289,-49.0,544.0,0.8566929,-91.0,465.0,0.62753034,-276.0,558.0,0.984127,-9.0,455.0,0.7595993,-144.0,611.0,1.0426621,25.0,580.0,1.2210526,105.0,403.0,0.76037735,-127.0
83.52,157.46,-11.01,48.13,254.98,27.65,122.1,520.0,0.9252669,-42.0,434.0,0.9022869,-47.0,544.0,0.8566929,-91.0,466.0,0.6288799,-275.0,560.0,0.9876543,-7.0,457.0,0.7629382,-142.0,611.0,1.0426621,25.0,581.0,1.2231579,106.0,405.0,0.7641509,-125.0
84.27,157.61,-10.6,48.13,252.93,25.6,117.6,520.0,0.9252669,-42.0,423.0,0.8794179,-58.0,524.0,0.82519686,-111.0,468.0,0.6315789,-273.0,563.0,0.9929453,-4.0,442.0,0.7378965,-157.0,614.0,1.0477816,28.0,582.0,1.2252631,107.0,412.0,0.7773585,-118.0
84.27,157.61,-10.6,48.13,252.93,25.6,117.6,520.0,0.9252669,-42.0,423.0,0.8794179,-58.0,522.0,0.82204723,-113.0,468.0,0.6315789,-273.0,563.0,0.9929453,-4.0,442.0,0.7378965,-157.0,614.0,1.0477816,28.0,582.0,1.2252631,107.0,412.0,0.7773585,-118.0
84.18,157.52,-10.75,48.13,253.95,26.62,118.0,521.0,0.92704624,-41.0,424.0,0.8814969,-57.0,524.0,0.82519686,-111.0,473.0,0.6383266,-268.0,565.0,0.99647266,-2.0,442.0,0.7378965,-157.0,619.0,1.056314,33.0,584.0,1.2294737,109.0,418.0,0.78867924,-112.0
84.18,157.52,-10.75,48.13,253.95,26.62,118.0,521.0,0.92704624,-41.0,424.0,0.8814969,-57.0,524.0,0.82519686,-111.0,473.0,0.6383266,-268.0,566.0,0.99823636,-1.0,442.0,0.7378965,-157.0,620.0,1.0580205,34.0,585.0,1.231579,110.0,418.0,0.78867924,-112.0
83.97,157.54,-10.67,47.1,252.93,27.65,117.8,522.0,0.9288256,-40.0,419.0,0.87110186,-62.0,520.0,0.81889766,-115.0,476.0,0.6423752,-265.0,565.0,0.99647266,-2.0,438.0,0.7312187,-161.0,619.0,1.056314,33.0,584.0,1.2294737,109.0,418.0,0.78867924,-112.0
83.97,157.54,-10.67,47.1,252.93,27.65,117.8,518.0,0.92170817,-44.0,419.0,0.87110186,-62.0,514.0,0.80944884,-121.0,473.0,0.6383266,-268.0,564.0,0.994709,-3.0,438.0,0.7312187,-161.0,619.0,1.056314,33.0,584.0,1.2294737,109.0,418.0,0.78867924,-112.0
83.8,157.53,-10.33,49.15,251.9,26.62,117.5,514.0,0.9145908,-48.0,418.0,0.86902285,-63.0,510.0,0.8031496,-125.0,462.0,0.6234818,-279.0,563.0,0.9929453,-4.0,436.0,0.7278798,-163.0,618.0,1.0546075,32.0,584.0,1.2294737,109.0,416.0,0.7849057,-114.0
83.8,157.53,-10.33,49.15,251.9,26.62,117.5,513.0,0.9128114,-49.0,418.0,0.86902285,-63.0,510.0,0.8031496,-125.0,460.0,0.62078273,-281.0,563.0,0.9929453,-4.0,436.0,0.7278798,-163.0,618.0,1.0546075,32.0,584.0,1.2294737,109.0,414.0,0.7811321,-116.0
83.8,157.39,-10.58,47.1,253.95,26.62,125.0,511.0,0.90925264,-51.0,416.0,0.8648649,-65.0,510.0,0.8031496,-125.0,459.0,0.6194332,-282.0,561.0,0.98941797,-6.0,435.0,0.72621036,-164.0,615.0,1.0494881,29.0,584.0,1.2294737,109.0,411.0,0.7754717,-119.0
83.8,157.39,-10.58,47.1,253.95,26.62,125.0,513.0,0.9128114,-49.0,416.0,0.8648649,-65.0,514.0,0.80944884,-121.0,459.0,0.6194332,-282.0,563.0,0.9929453,-4.0,435.0,0.72621036,-164.0,615.0,1.0494881,29.0,584.0,1.2294737,109.0,412.0,0.7773585,-118.0
83.88,157.57,-10.44,48.13,250.88,25.6,124.4,516.0,0.9181495,-46.0,418.0,0.86902285,-63.0,520.0,0.81889766,-115.0,462.0,0.6234818,-279.0,563.0,0.9929453,-4.0,436.0,0.7278798,-163.0,615.0,1.0494881,29.0,587.0,1.2357894,112.0,414.0,0.7811321,-116.0
83.88,157.57,-10.44,48.13,250.88,25.6,124.4,514.0,0.9145908,-48.0,418.0,0.86902285,-63.0,525.0,0.8267717,-110.0,459.0,0.6194332,-282.0,561.0,0.98941797,-6.0,435.0,0.72621036,-164.0,615.0,1.0494881,29.0,585.0,1.231579,110.0,410.0,0.7735849,-120.0
83.94,157.3,-10.73,48.13,252.93,28.67,126.2,504.0,0.8967972,-58.0,412.0,0.85654885,-69.0,516.0,0.8125984,-119.0,441.0,0.5951417,-300.0,557.0,0.98236334,-10.0,432.0,0.721202,-167.0,614.0,1.0477816,28.0,579.0,1.2189474,104.0,406.0,0.76603776,-124.0
