roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.79,158.51,-22.95,99.33,233.47,23.55,124.6,457.0,0.7504105,-152.0,500.0,0.8503401,-88.0,653.0,0.95607615,-30.0,304.0,0.42937854,-404.0,468.0,0.8372093,-91.0,356.0,0.6641791,-180.0,581.0,0.8870229,-74.0,632.0,1.0226537,14.0,172.0,0.3326886,-345.0
84.53,158.54,-22.92,99.33,233.47,20.48,125.5,457.0,0.7504105,-152.0,500.0,0.8503401,-88.0,653.0,0.95607615,-30.0,304.0,0.42937854,-404.0,468.0,0.8372093,-91.0,356.0,0.6641791,-180.0,581.0,0.8870229,-74.0,632.0,1.0226537,14.0,175.0,0.3384913,-342.0
84.53,158.54,-22.92,99.33,233.47,20.48,125.5,457.0,0.7504105,-152.0,500.0,0.8503401,-88.0,653.0,0.95607615,-30.0,304.0,0.42937854,-404.0,468.0,0.8372093,-91.0,356.0,0.6641791,-180.0,582.0,0.8885496,-73.0,632.0,1.0226537,14.0,178.0,0.344294,-339.0
84.73,158.57,-22.95,100.35,231.42,22.53,126.1,460.0,0.75533664,-149.0,500.0,0.8503401,-88.0,653.0,0.95607615,-30.0,304.0,0.42937854,-404.0,468.0,0.8372093,-91.0,356.0,0.6641791,-180.0,584.0,0.89160305,-71.0,632.0,1.0226537,14.0,179.0,0.34622824,-338.0
84.73,158.57,-22.95,100.35,231.42,22.53,126.1,460.0,0.75533664,-149.0,500.0,0.8503401,-88.0,653.0,0.95607615,-30.0,304.0,0.42937854,-404.0,468.0,0.8372093,-91.0,356.0,0.6641791,-180.0,585.0,0.89312977,-70.0,632.0,1.0226537,14.0,184.0,0.35589942,-333.0
84.68,158.63,-23.07,99.33,234.5,20.48,119.8,457.0,0.7504105,-152.0,497.0,0.8452381,-91.0,631.0,0.9238653,-52.0,306.0,0.43220338,-402.0,468.0,0.8372093,-91.0,351.0,0.6548507,-185.0,585.0,0.89312977,-70.0,627.0,1.0145631,9.0,185.0,0.35783365,-332.0
84.68,158.63,-23.07,99.33,234.5,20.48,119.8,455.0,0.74712646,-154.0,497.0,0.8452381,-91.0,627.0,0.9180088,-56.0,306.0,0.43220338,-402.0,468.0,0.8372093,-91.0,351.0,0.6548507,-185.0,585.0,0.89312977,-70.0,627.0,1.0145631,9.0,185.0,0.35783365,-332.0
84.7,158.62,-22.82,98.3,235.52,20.48,120.1,454.0,0.7454844,-155.0,496.0,0.8435374,-92.0,624.0,0.9136164,-59.0,305.0,0.43079096,-403.0,467.0,0.83542037,-92.0,349.0,0.6511194,-187.0,589.0,0.8992366,-66.0,629.0,1.0177994,11.0,187.0,0.3617021,-330.0
84.7,158.62,-22.82,98.3,235.52,20.48,120.1,455.0,0.74712646,-154.0,496.0,0.8435374,-92.0,624.0,0.9136164,-59.0,305.0,0.43079096,-403.0,467.0,0.83542037,-92.0,349.0,0.6511194,-187.0,589.0,0.8992366,-66.0,630.0,1.0194175,12.0,187.0,0.3617021,-330.0
84.7,158.62,-22.82,98.3,235.52,20.48,120.1,454.0,0.7454844,-155.0,493.0,0.83843535,-95.0,625.0,0.91508055,-58.0,303.0,0.4279661,-405.0,466.0,0.83363146,-93.0,341.0,0.63619405,-195.0,587.0,0.8961832,-68.0,630.0,1.0194175,12.0,186.0,0.35976788,-331.0
84.83,158.52,-22.71,99.33,232.45,22.53,126.5,454.0,0.7454844,-155.0,492.0,0.8367347,-96.0,625.0,0.91508055,-58.0,302.0,0.42655367,-406.0,466.0,0.83363146,-93.0,341.0,0.63619405,-195.0,587.0,0.8961832,-68.0,630.0,1.0194175,12.0,186.0,0.35976788,-331.0
84.83,158.52,-22.71,99.33,232.45,22.53,126.5,454.0,0.7454844,-155.0,492.0,0.8367347,-96.0,625.0,0.91508055,-58.0,302.0,0.42655367,-406.0,466.0,0.83363146,-93.0,341.0,0.63619405,-195.0,587.0,0.8961832,-68.0,630.0,1.0194175,12.0,183.0,0.3539652,-334.0
84.39,158.5,-21.82,94.21,234.5,23.55,124.0,444.0,0.72906405,-165.0,484.0,0.82312924,-104.0,586.0,0.8579795,-97.0,276.0,0.3898305,-432.0,459.0,0.8211091,-100.0,327.0,0.61007464,-209.0,589.0,0.8992366,-66.0,632.0,1.0226537,14.0,179.0,0.34622824,-338.0
