roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.46,158.06,-19.36,83.97,242.69,6.14,123.6,474.0,0.95951414,-20.0,473.0,0.94035786,-30.0,592.0,1.0277778,16.0,351.0,0.6950495,-154.0,478.0,1.0598669,27.0,510.0,0.8173077,-114.0,581.0,1.0468469,26.0,622.0,1.1892926,99.0,488.0,0.80263156,-120.0
88.46,158.06,-19.36,83.97,242.69,6.14,123.6,474.0,0.95951414,-20.0,473.0,0.94035786,-30.0,590.0,1.0243056,14.0,351.0,0.6950495,-154.0,478.0,1.0598669,27.0,510.0,0.8173077,-114.0,581.0,1.0468469,26.0,622.0,1.1892926,99.0,488.0,0.80263156,-120.0
88.49,158.16,-19.24,82.94,242.69,6.14,123.7,474.0,0.95951414,-20.0,473.0,0.94035786,-30.0,581.0,1.0086806,5.0,351.0,0.6950495,-154.0,477.0,1.0576496,26.0,510.0,0.8173077,-114.0,581.0,1.0468469,26.0,622.0,1.1892926,99.0,488.0,0.80263156,-120.0
88.49,158.16,-19.24,82.94,242.69,6.14,123.7,474.0,0.95951414,-20.0,473.0,0.94035786,-30.0,580.0,1.0069444,4.0,351.0,0.6950495,-154.0,477.0,1.0576496,26.0,510.0,0.8173077,-114.0,581.0,1.0468469,26.0,622.0,1.1892926,99.0,488.0,0.80263156,-120.0
88.53,158.15,-19.05,83.97,243.71,7.17,124.4,475.0,0.96153843,-19.0,473.0,0.94035786,-30.0,581.0,1.0086806,5.0,352.0,0.6970297,-153.0,478.0,1.0598669,27.0,510.0,0.8173077,-114.0,581.0,1.0468469,26.0,622.0,1.1892926,99.0,488.0,0.80263156,-120.0
88.53,158.15,-19.05,83.97,243.71,7.17,124.4,475.0,0.96153843,-19.0,474.0,0.9423459,-29.0,585.0,1.015625,9.0,352.0,0.6970297,-153.0,479.0,1.0620842,28.0,510.0,0.8173077,-114.0,582.0,1.0486486,27.0,622.0,1.1892926,99.0,495.0,0.81414473,-113.0
88.4,158.17,-18.95,83.97,242.69,7.17,125.1,477.0,0.965587,-17.0,474.0,0.9423459,-29.0,590.0,1.0243056,14.0,357.0,0.7069307,-148.0,480.0,1.0643016,29.0,513.0,0.82211536,-111.0,582.0,1.0486486,27.0,622.0,1.1892926,99.0,496.0,0.81578946,-112.0
88.4,158.17,-18.95,83.97,242.69,7.17,125.1,479.0,0.9696356,-15.0,475.0,0.944334,-28.0,590.0,1.0243056,14.0,358.0,0.7089109,-147.0,481.0,1.0665189,30.0,513.0,0.82211536,-111.0,582.0,1.0486486,27.0,622.0,1.1892926,99.0,496.0,0.81578946,-112.0
88.48,158.16,-19.02,84.99,242.69,6.14,124.3,479.0,0.9696356,-15.0,477.0,0.94831014,-26.0,590.0,1.0243056,14.0,358.0,0.7089109,-147.0,482.0,1.0687362,31.0,514.0,0.82371795,-110.0,581.0,1.0468469,26.0,622.0,1.1892926,99.0,491.0,0.8075658,-117.0
88.48,158.16,-19.02,84.99,242.69,6.14,124.3,479.0,0.9696356,-15.0,477.0,0.94831014,-26.0,590.0,1.0243056,14.0,358.0,0.7089109,-147.0,482.0,1.0687362,31.0,514.0,0.82371795,-110.0,581.0,1.0468469,26.0,621.0,1.1873806,98.0,491.0,0.8075658,-117.0
