roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.46,157.48,-35.94,145.41,196.61,43.01,126.0,555.0,0.91133004,-54.0,582.0,0.9897959,-6.0,799.0,1.1698389,116.0,508.0,0.7175141,-200.0,553.0,0.9892666,-6.0,563.0,1.0503731,27.0,652.0,0.99541986,-3.0,659.0,1.0663431,41.0,320.0,0.6189555,-197.0
77.39,157.62,-36.01,144.38,196.61,44.03,119.4,552.0,0.90640396,-57.0,582.0,0.9897959,-6.0,794.0,1.1625183,111.0,506.0,0.71468925,-202.0,552.0,0.98747766,-7.0,561.0,1.0466418,25.0,652.0,0.99541986,-3.0,659.0,1.0663431,41.0,320.0,0.6189555,-197.0
77.39,157.62,-36.01,144.38,196.61,44.03,119.4,551.0,0.9047619,-58.0,581.0,0.9880952,-7.0,790.0,1.1566617,107.0,501.0,0.7076271,-207.0,552.0,0.98747766,-7.0,561.0,1.0466418,25.0,652.0,0.99541986,-3.0,659.0,1.0663431,41.0,320.0,0.6189555,-197.0
77.95,157.44,-35.82,146.43,196.61,45.06,118.0,536.0,0.88013136,-73.0,575.0,0.97789115,-13.0,766.0,1.1215227,83.0,481.0,0.6793785,-227.0,547.0,0.9785331,-12.0,546.0,1.0186567,10.0,651.0,0.99389315,-4.0,653.0,1.0566343,35.0,321.0,0.6208897,-196.0
77.95,157.44,-35.82,146.43,196.61,45.06,118.0,536.0,0.88013136,-73.0,575.0,0.97789115,-13.0,766.0,1.1215227,83.0,488.0,0.68926555,-220.0,547.0,0.9785331,-12.0,546.0,1.0186567,10.0,651.0,0.99389315,-4.0,653.0,1.0566343,35.0,321.0,0.6208897,-196.0
77.95,157.44,-35.82,146.43,196.61,45.06,118.0,538.0,0.88341546,-71.0,575.0,0.97789115,-13.0,766.0,1.1215227,83.0,488.0,0.68926555,-220.0,547.0,0.9785331,-12.0,546.0,1.0186567,10.0,652.0,0.99541986,-3.0,654.0,1.0582525,36.0,321.0,0.6208897,-196.0
77.58,157.35,-35.63,145.41,197.63,41.98,124.2,539.0,0.88505745,-70.0,573.0,0.9744898,-15.0,771.0,1.1288433,88.0,483.0,0.6822034,-225.0,546.0,0.9767442,-13.0,542.0,1.011194,6.0,652.0,0.99541986,-3.0,655.0,1.0598706,37.0,313.0,0.6054159,-204.0
77.58,157.35,-35.63,145.41,197.63,41.98,124.2,539.0,0.88505745,-70.0,573.0,0.9744898,-15.0,771.0,1.1288433,88.0,483.0,0.6822034,-225.0,546.0,0.9767442,-13.0,542.0,1.011194,6.0,652.0,0.99541986,-3.0,655.0,1.0598706,37.0,313.0,0.6054159,-204.0
77.58,157.35,-35.63,145.41,197.63,41.98,124.2,535.0,0.8784893,-74.0,571.0,0.9710884,-17.0,766.0,1.1215227,83.0,473.0,0.6680791,-235.0,544.0,0.97316635,-15.0,540.0,1.0074627,4.0,651.0,0.99389315,-4.0,655.0,1.0598706,37.0,313.0,0.6054159,-204.0
77.62,157.35,-35.77,146.43,196.61,44.03,125.4,534.0,0.87684727,-75.0,570.0,0.96938777,-18.0,758.0,1.1098096,75.0,473.0,0.6680791,-235.0,543.0,0.97137743,-16.0,540.0,1.0074627,4.0,651.0,0.99389315,-4.0,655.0,1.0598706,37.0,313.0,0.6054159,-204.0
